Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,9.9,571.0,4559.0,1.0,569.0,2838599.0,60544.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,6.69,915.0,8795.0,2.0,911.0,1826287.0,52139.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,8.876,1348.0,12038.0,5.0,1342.0,2148879.0,72850.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,9.185,1759.0,12448.0,5.0,1758.0,2215700.0,74731.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,12.796,3229.0,24174.0,11.0,3228.0,2850090.0,74332.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,14.84,310.0,1462.0,0.0,308.0,3684608.0,85483.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,9.204,739.0,4245.0,2.0,736.0,2564692.0,67541.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,14.839,855.0,4522.0,3.0,851.0,3532903.0,91234.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,9.059,658.0,6019.0,1.0,651.0,2238394.0,73808.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,6.363,608.0,5113.0,1.0,606.0,1630769.0,56337.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,10.771,7437.0,29268.0,13.0,7414.0,2097510.0,78056.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,6.616,667.0,6519.0,1.0,665.0,1726437.0,67083.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,5.26,976.0,5109.0,3.0,975.0,1518997.0,53641.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,8.985,699.0,5954.0,0.0,685.0,2474485.0,59798.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,10.947,1981.0,11245.0,9.0,1979.0,2683918.0,64687.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,10.548,911.0,7856.0,3.0,911.0,2666800.0,75556.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,19.396,1204.0,12086.0,3.0,1201.0,4483496.0,107321.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,18.368,766.0,4824.0,3.0,764.0,4912745.0,99659.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,5.802,1037.0,7726.0,2.0,1029.0,1594472.0,61018.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,13.37,799.0,11195.0,2.0,789.0,3259735.0,95876.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,17.232,959.0,9018.0,3.0,957.0,4126389.0,82991.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,17.849,1703.0,15928.0,5.0,1699.0,3887325.0,104861.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,10.604,1064.0,11756.0,5.0,1061.0,2741739.0,74330.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,11.316,690.0,5100.0,0.0,682.0,3222854.0,64688.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,17.322,732.0,5512.0,1.0,730.0,4212746.0,102207.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,6.505,1223.0,10745.0,4.0,1221.0,1729430.0,57965.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,17.575,337.0,2534.0,0.0,334.0,4640111.0,81972.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,10.457,1683.0,7541.0,7.0,1683.0,2526812.0,69067.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,13.349,1404.0,9643.0,5.0,1400.0,3396658.0,77495.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,6.636,2107.0,16616.0,8.0,2105.0,1660464.0,55775.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,9.726,237.0,1663.0,0.0,235.0,2624353.0,75562.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,14.641,1171.0,6756.0,5.0,1170.0,3689271.0,85753.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,8.271,452.0,3053.0,0.0,450.0,2411173.0,59445.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,15.947,791.0,4746.0,2.0,789.0,3690003.0,91678.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,16.32,1509.0,12214.0,4.0,1509.0,3713159.0,107320.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,8.876,614.0,4455.0,1.0,609.0,2534507.0,66736.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,12.867,1334.0,9591.0,7.0,1334.0,3159602.0,88294.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,16.366,1472.0,11774.0,5.0,1460.0,3704881.0,76456.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,10.994,901.0,5070.0,3.0,897.0,2854667.0,71922.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,8.76,1324.0,13985.0,4.0,1322.0,1914798.0,68807.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,16.588,1295.0,11816.0,6.0,1291.0,3726572.0,99365.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,7.366,964.0,14058.0,2.0,963.0,1598542.0,58910.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,7.926,1005.0,9371.0,3.0,1005.0,1997299.0,62372.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,7.784,526.0,3402.0,0.0,520.0,2181981.0,61854.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,10.282,804.0,6003.0,2.0,802.0,2716649.0,72912.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,10.639,2273.0,26457.0,10.0,2273.0,2352939.0,76171.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,11.832,750.0,11226.0,0.0,743.0,2890969.0,88253.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,16.552,682.0,6586.0,0.0,669.0,3991953.0,102017.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,7.452,817.0,9444.0,3.0,816.0,1869859.0,58349.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,4.859,727.0,6896.0,0.0,725.0,1330951.0,52239.0,10.0,0.0,10,SAT,
