Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_32.lp,2.819,1060.0,14856.0,3.0,1060.0,724972.0,46032.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.005,2595.0,33432.0,11.0,2595.0,625600.0,41025.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,3.658,2880.0,22426.0,12.0,2880.0,995331.0,52588.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.721,833.0,5255.0,3.0,833.0,544449.0,35995.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,2.644,2223.0,15682.0,9.0,2223.0,704153.0,41365.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,2.011,1784.0,12835.0,8.0,1784.0,592808.0,40127.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,2.305,1756.0,18232.0,9.0,1749.0,678581.0,41615.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,2.266,1562.0,15449.0,4.0,1561.0,672167.0,43310.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.499,1407.0,13884.0,6.0,1404.0,733513.0,44432.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,3.451,945.0,7484.0,2.0,945.0,966152.0,50657.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,2.639,718.0,7568.0,2.0,716.0,853712.0,41738.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,2.8,2755.0,23664.0,12.0,2755.0,751891.0,46214.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,3.057,2441.0,16967.0,11.0,2441.0,786593.0,47823.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,2.953,1204.0,11363.0,5.0,1202.0,883516.0,50045.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.854,1724.0,15880.0,9.0,1724.0,540582.0,36350.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,3.035,3476.0,20426.0,8.0,3476.0,641065.0,41106.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,3.661,2436.0,26910.0,9.0,2436.0,850831.0,50523.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,3.468,1594.0,12377.0,7.0,1594.0,1017187.0,55827.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.562,2000.0,20856.0,8.0,1996.0,724703.0,46104.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,3.505,1178.0,13831.0,3.0,1178.0,1013972.0,49504.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,2.837,1098.0,10604.0,4.0,1093.0,783313.0,46250.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.857,1694.0,15662.0,6.0,1691.0,537671.0,36653.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.699,1283.0,7986.0,4.0,1283.0,809195.0,42646.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,3.885,1866.0,15198.0,8.0,1865.0,1038766.0,52919.0,10.0,0.0,10,SAT,
