Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,2.836,1485.0,10736.0,5.0,1485.0,714036.0,43117.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,3.395,2413.0,14161.0,10.0,2408.0,920176.0,49848.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,5.538,1878.0,15996.0,7.0,1878.0,1320359.0,57756.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,2.482,1668.0,9897.0,6.0,1668.0,765991.0,41649.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,2.409,1057.0,9737.0,3.0,1052.0,663073.0,36482.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,2.695,2158.0,20883.0,11.0,2158.0,754107.0,44962.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,4.0,2251.0,18549.0,13.0,2251.0,755401.0,46744.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,3.614,1338.0,10913.0,6.0,1338.0,1031327.0,51519.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,3.668,2903.0,22297.0,13.0,2903.0,858560.0,48283.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,3.855,1156.0,9758.0,4.0,1150.0,1160976.0,53309.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,4.09,3387.0,33452.0,16.0,3387.0,837911.0,47844.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,3.409,1217.0,9890.0,3.0,1217.0,1021149.0,51692.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,3.237,1495.0,18603.0,4.0,1494.0,871947.0,48601.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,2.183,1955.0,13653.0,8.0,1955.0,669646.0,40860.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,2.567,1283.0,9786.0,5.0,1280.0,781930.0,40921.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,2.018,1569.0,11176.0,9.0,1568.0,627852.0,40915.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,2.251,1513.0,15143.0,5.0,1494.0,619589.0,40798.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,2.188,1396.0,17858.0,5.0,1396.0,662259.0,39176.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,2.98,1322.0,9310.0,7.0,1321.0,921679.0,46681.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,4.686,1609.0,10478.0,6.0,1598.0,1231667.0,58117.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,3.486,2130.0,12391.0,9.0,2127.0,950182.0,51602.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,2.756,1308.0,13739.0,6.0,1308.0,797923.0,44664.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,2.499,1244.0,16186.0,6.0,1239.0,754063.0,41758.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,4.21,1047.0,12224.0,5.0,1047.0,1211038.0,57386.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,3.058,1638.0,12364.0,8.0,1638.0,776062.0,42224.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,2.563,1859.0,9695.0,7.0,1857.0,729352.0,43612.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,2.179,2364.0,15046.0,10.0,2362.0,574117.0,42005.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,1.114,1568.0,14052.0,7.0,1568.0,337397.0,32195.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,4.719,2445.0,19565.0,13.0,2445.0,1015084.0,52688.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,3.723,1654.0,10241.0,7.0,1652.0,933692.0,53136.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,2.35,2345.0,15113.0,11.0,2345.0,671311.0,37407.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,2.096,1428.0,16232.0,7.0,1425.0,590454.0,38706.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,3.521,2041.0,16723.0,9.0,2040.0,888277.0,49557.0,10.0,0.0,10,SAT,
