Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,3.334,2864.0,23724.0,13.0,2862.0,939201.0,68694.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,3.487,1967.0,24558.0,8.0,1966.0,927182.0,68124.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,3.584,3647.0,23789.0,12.0,3646.0,977083.0,69845.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,4.001,4499.0,14804.0,11.0,4494.0,1110789.0,72531.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,3.369,2720.0,29636.0,12.0,2720.0,917968.0,68525.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,3.927,2233.0,10981.0,7.0,2225.0,1151093.0,73759.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,4.178,2357.0,11759.0,9.0,2357.0,1169600.0,73741.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,2.94,3349.0,25187.0,12.0,3349.0,891129.0,67268.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,4.135,2046.0,12830.0,7.0,2045.0,896421.0,67695.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,4.651,1796.0,14716.0,4.0,1794.0,1229221.0,75327.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.483,21641.0,43627.0,15.0,21641.0,925731.0,68523.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,2.776,2147.0,24099.0,8.0,2147.0,860506.0,66924.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,2.832,1661.0,10889.0,3.0,1661.0,853182.0,66613.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,3.32,3077.0,13156.0,5.0,3076.0,973598.0,69415.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,3.281,2001.0,18457.0,6.0,1996.0,930641.0,68569.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,3.696,1824.0,23178.0,8.0,1821.0,1014277.0,70900.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.561,1544.0,16785.0,9.0,1535.0,821661.0,66028.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,3.223,1785.0,15773.0,7.0,1784.0,951573.0,69207.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,3.912,1857.0,28507.0,8.0,1857.0,1027130.0,70519.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,3.277,2789.0,30742.0,11.0,2789.0,902506.0,67742.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,3.867,1312.0,11486.0,5.0,1311.0,1063303.0,71550.0,10.0,0.0,10,SAT,
