Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,3.91,1451.0,10927.0,7.0,1448.0,1175408.0,73927.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,4.277,1494.0,11830.0,7.0,1493.0,1196486.0,74453.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,5.203,2259.0,21820.0,8.0,2258.0,1380028.0,78835.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,4.528,1411.0,6532.0,4.0,1411.0,1333225.0,77961.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,5.204,1768.0,11770.0,5.0,1768.0,1405284.0,79393.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,4.162,1658.0,12025.0,8.0,1656.0,1195088.0,74538.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,5.34,2893.0,19189.0,10.0,2883.0,1532367.0,82277.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,4.602,1922.0,14213.0,8.0,1922.0,1259586.0,75850.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,5.061,1874.0,14715.0,6.0,1870.0,1443325.0,80039.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,3.776,1458.0,8607.0,7.0,1457.0,1116397.0,73004.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,4.605,1695.0,13455.0,4.0,1689.0,1256689.0,76215.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,4.28,1781.0,8328.0,5.0,1775.0,1294608.0,77244.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,4.626,1852.0,18063.0,8.0,1850.0,1290674.0,76956.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,4.481,2338.0,16666.0,9.0,2337.0,1186270.0,74130.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,4.408,2403.0,16448.0,9.0,2402.0,1248478.0,75674.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,4.302,2432.0,21409.0,12.0,2432.0,1173161.0,73983.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,4.141,1465.0,13923.0,7.0,1465.0,1217800.0,75089.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,4.258,1873.0,17385.0,8.0,1872.0,1201920.0,74441.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,4.918,1447.0,8218.0,5.0,1446.0,1401712.0,79417.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,4.053,804.0,12822.0,4.0,802.0,1207458.0,74980.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,4.672,2020.0,12439.0,7.0,2012.0,1291623.0,76792.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,4.783,2553.0,21595.0,10.0,2552.0,1288308.0,76426.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,4.222,2492.0,26815.0,12.0,2486.0,1158980.0,73494.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,5.798,2349.0,15219.0,9.0,2348.0,1518605.0,82743.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,5.089,1629.0,20296.0,7.0,1623.0,1417555.0,80144.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,4.845,1633.0,10645.0,7.0,1631.0,1343037.0,78024.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,4.143,1246.0,13691.0,4.0,1246.0,1208539.0,74969.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,4.689,1727.0,9287.0,7.0,1726.0,1266867.0,76326.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,4.043,2077.0,11197.0,8.0,2075.0,1188641.0,74439.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,4.731,1442.0,8524.0,6.0,1438.0,1351126.0,78428.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,4.338,2322.0,15001.0,9.0,2321.0,1187860.0,74565.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,3.856,3186.0,16005.0,13.0,3185.0,1124897.0,72886.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.789,1471.0,11026.0,4.0,1468.0,1102488.0,72115.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,4.04,1621.0,10547.0,5.0,1616.0,1175279.0,73889.0,10.0,0.0,10,SAT,
