Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,6.448,2987.0,22186.0,13.0,2987.0,1727787.0,86865.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,5.846,1971.0,12894.0,8.0,1970.0,1622595.0,84397.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,6.089,1721.0,9849.0,5.0,1721.0,1734836.0,87107.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,7.073,1276.0,14165.0,5.0,1275.0,1870590.0,90209.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,6.287,1812.0,19373.0,5.0,1810.0,1759296.0,87216.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,5.757,1457.0,13976.0,6.0,1448.0,1609890.0,84789.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,5.477,1612.0,13309.0,7.0,1598.0,1539363.0,82331.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,4.981,2014.0,13378.0,9.0,2014.0,1449342.0,80490.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,6.864,1805.0,18017.0,6.0,1805.0,1905563.0,90938.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,8.718,1133.0,8089.0,3.0,1133.0,2215940.0,99208.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,9.561,1380.0,14084.0,4.0,1369.0,2391960.0,103086.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,5.265,1717.0,14771.0,9.0,1716.0,1521895.0,82571.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,6.003,1448.0,9756.0,5.0,1444.0,1735873.0,87334.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,6.905,1545.0,7974.0,5.0,1544.0,1952914.0,92103.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,5.384,1424.0,10065.0,5.0,1424.0,1581541.0,83239.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,5.641,1819.0,17258.0,8.0,1819.0,1581654.0,83658.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,6.0,904.0,5143.0,2.0,902.0,1713268.0,86418.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,6.688,1553.0,10208.0,7.0,1548.0,1853019.0,89683.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,8.213,1472.0,10289.0,5.0,1471.0,2158186.0,97215.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,5.743,924.0,6180.0,3.0,924.0,1690573.0,86084.0,10.0,0.0,10,SAT,
