Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,3.467,2556.0,24777.0,7.0,2555.0,982221.0,69832.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,3.148,2116.0,10006.0,8.0,2114.0,936669.0,68997.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,2.99,1729.0,16827.0,7.0,1728.0,878677.0,67538.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,3.959,2192.0,13171.0,7.0,2191.0,1112124.0,72918.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,3.936,1792.0,16056.0,7.0,1792.0,1117884.0,72936.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,3.317,2125.0,12243.0,8.0,2120.0,931634.0,68035.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,4.85,2718.0,29009.0,12.0,2718.0,1279217.0,76453.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,3.566,2290.0,12368.0,8.0,2290.0,1027816.0,71000.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,3.337,1960.0,12891.0,10.0,1957.0,933040.0,68301.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,4.185,2716.0,30437.0,14.0,2716.0,1130641.0,73244.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,3.895,2726.0,22436.0,10.0,2722.0,1033531.0,70567.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,3.58,1952.0,19089.0,8.0,1952.0,1016680.0,70317.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,3.371,2158.0,17932.0,8.0,2158.0,927644.0,68638.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,2.952,2422.0,16982.0,10.0,2422.0,913860.0,68007.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,3.649,2205.0,16930.0,10.0,2201.0,954036.0,69419.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,3.785,2259.0,10410.0,8.0,2254.0,1119064.0,72861.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,3.596,2363.0,17455.0,8.0,2360.0,1009468.0,70610.0,10.0,0.0,10,SAT,
