Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_27.lp,3.081,31752.0,54634.0,17.0,31750.0,801489.0,65507.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,2.775,1999.0,15360.0,7.0,1999.0,836737.0,66229.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,3.491,3286.0,24124.0,13.0,3286.0,897239.0,67907.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,3.722,2889.0,22835.0,11.0,2888.0,1010563.0,70869.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,3.425,2223.0,35350.0,10.0,2223.0,927824.0,68399.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,3.597,3249.0,28883.0,13.0,3249.0,989854.0,69550.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.53,1806.0,20498.0,7.0,1805.0,781924.0,65029.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.951,1674.0,23018.0,6.0,1674.0,829045.0,66632.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.696,18408.0,39155.0,23.0,18408.0,840035.0,66259.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.819,2818.0,24572.0,10.0,2817.0,884464.0,67494.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.681,1682.0,16444.0,6.0,1680.0,865371.0,67307.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,4.067,2542.0,31586.0,8.0,2541.0,1089699.0,71926.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,2.979,2787.0,15417.0,7.0,2784.0,896294.0,67640.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,3.28,1675.0,12653.0,8.0,1673.0,943384.0,68697.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.847,1916.0,16565.0,7.0,1916.0,853124.0,66772.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,3.997,3001.0,34538.0,11.0,3001.0,982033.0,69721.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,3.143,2179.0,14831.0,10.0,2179.0,836900.0,66622.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,3.539,1598.0,18178.0,6.0,1595.0,1028653.0,71155.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,3.482,2373.0,16450.0,9.0,2373.0,1016289.0,70894.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,3.469,2727.0,24821.0,10.0,2727.0,913111.0,68315.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.632,1938.0,14138.0,7.0,1938.0,820528.0,65845.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,3.308,2665.0,40996.0,13.0,2665.0,901723.0,67714.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,2.825,9719.0,27634.0,15.0,9719.0,811117.0,65479.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,2.763,1571.0,22430.0,5.0,1570.0,858600.0,66925.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,3.353,2486.0,16482.0,9.0,2486.0,900143.0,67943.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,2.712,2586.0,25498.0,11.0,2585.0,754950.0,64732.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,3.525,2789.0,22835.0,11.0,2787.0,1000115.0,70773.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,3.285,6260.0,20096.0,11.0,6260.0,923948.0,68051.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.628,19542.0,42341.0,17.0,19542.0,763947.0,64582.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,3.25,3466.0,23849.0,11.0,3466.0,910134.0,67869.0,10.0,0.0,10,SAT,
