Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,3.839,2428.0,27735.0,13.0,2428.0,1071251.0,71688.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,2.713,1833.0,17456.0,6.0,1815.0,868914.0,67305.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,3.241,1606.0,13878.0,5.0,1606.0,974791.0,69787.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,3.252,3577.0,16095.0,7.0,3576.0,958801.0,69036.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,2.748,1882.0,16406.0,9.0,1874.0,857896.0,67310.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,3.782,3746.0,17700.0,10.0,3746.0,1074250.0,72194.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,3.577,2335.0,13138.0,9.0,2335.0,1018653.0,70428.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,3.565,1706.0,10475.0,4.0,1706.0,996675.0,70370.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,3.006,3016.0,33233.0,10.0,3015.0,848268.0,66842.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,2.867,1436.0,7983.0,5.0,1434.0,885756.0,67484.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,4.093,2147.0,19081.0,8.0,2147.0,1124028.0,72389.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,3.68,1858.0,17555.0,8.0,1857.0,993058.0,69616.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,2.838,1783.0,13916.0,8.0,1783.0,885304.0,67295.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,3.996,2588.0,18148.0,8.0,2587.0,1116046.0,72600.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,2.752,1665.0,12220.0,7.0,1664.0,860519.0,66888.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,3.621,3154.0,21143.0,12.0,3151.0,987881.0,69807.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,3.126,3216.0,42520.0,13.0,3215.0,906852.0,68366.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,3.172,3098.0,18667.0,12.0,3098.0,917260.0,67972.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.445,2763.0,27629.0,13.0,2763.0,939865.0,68843.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,3.408,2181.0,16371.0,8.0,2181.0,928977.0,68718.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,3.452,1169.0,12325.0,5.0,1166.0,1001746.0,70119.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,3.498,2044.0,21239.0,6.0,2044.0,945069.0,69155.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,3.247,6745.0,18655.0,13.0,6745.0,906423.0,67862.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,2.648,2052.0,21647.0,8.0,2052.0,811332.0,65445.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,2.631,2171.0,16662.0,8.0,2166.0,828511.0,66238.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,3.176,1881.0,20471.0,6.0,1881.0,905882.0,67864.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,3.162,18001.0,44652.0,23.0,18001.0,851141.0,66608.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,3.732,2268.0,22007.0,12.0,2268.0,1014011.0,70344.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,3.946,2294.0,18880.0,10.0,2292.0,1097996.0,72267.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,2.818,2149.0,18685.0,8.0,2149.0,881825.0,67209.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,2.973,1852.0,19142.0,9.0,1851.0,841191.0,66542.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,2.946,2318.0,28328.0,11.0,2318.0,824411.0,66229.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,3.338,2673.0,15203.0,8.0,2673.0,953498.0,69016.0,10.0,0.0,10,SAT,
