Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,11.532,606.0,3735.0,1.0,605.0,3069691.0,117797.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,19.962,610.0,2900.0,2.0,609.0,4504994.0,152905.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,13.683,1147.0,6300.0,3.0,1141.0,3428149.0,127908.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,13.773,785.0,5542.0,2.0,775.0,3403226.0,126765.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,16.068,788.0,6007.0,2.0,787.0,3908402.0,137722.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,12.846,498.0,2892.0,0.0,495.0,3302169.0,124077.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,18.83,1344.0,8672.0,5.0,1342.0,4121006.0,143305.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,12.217,841.0,5162.0,2.0,841.0,3239260.0,122409.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,12.037,738.0,4061.0,1.0,737.0,3239588.0,122081.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,10.503,554.0,2076.0,1.0,553.0,2965002.0,114982.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,13.488,1570.0,9996.0,7.0,1570.0,3310640.0,124302.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,11.873,1141.0,7191.0,4.0,1136.0,3150407.0,120066.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,13.961,1625.0,6252.0,5.0,1603.0,3616880.0,131203.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,11.438,681.0,4533.0,2.0,676.0,3071720.0,117753.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,18.529,1083.0,5902.0,2.0,1077.0,4255642.0,146596.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,12.616,610.0,4175.0,1.0,608.0,3240245.0,122712.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,18.24,699.0,5662.0,2.0,695.0,4067896.0,142214.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,13.098,612.0,4387.0,1.0,612.0,3346248.0,125461.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,13.649,742.0,5148.0,1.0,739.0,3434057.0,126443.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,13.376,1635.0,15869.0,7.0,1635.0,3384303.0,126272.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,11.09,622.0,4866.0,1.0,618.0,3063173.0,117938.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,10.808,698.0,3835.0,2.0,697.0,3018089.0,116858.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,19.533,1307.0,6907.0,3.0,1305.0,4334110.0,148330.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,13.863,1942.0,17197.0,6.0,1941.0,3493177.0,127837.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,10.856,669.0,5469.0,1.0,668.0,3070592.0,118068.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,11.018,1792.0,15231.0,6.0,1785.0,3047214.0,117569.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,12.304,766.0,4912.0,1.0,752.0,3165470.0,121567.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,11.288,524.0,4076.0,1.0,513.0,3084264.0,118669.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,12.369,922.0,3812.0,2.0,920.0,3267246.0,123094.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,15.592,943.0,7891.0,2.0,940.0,3692459.0,134087.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,13.343,1322.0,18038.0,7.0,1321.0,3267004.0,123552.0,10.0,0.0,10,SAT,
