Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_3.lp,10.294,1124.0,5285.0,5.0,1124.0,2659031.0,108636.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,8.526,1643.0,13090.0,5.0,1643.0,2294326.0,99902.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,7.991,1743.0,7900.0,6.0,1740.0,2170590.0,97084.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,7.529,1138.0,9664.0,4.0,1125.0,2114437.0,95935.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,8.458,1980.0,17732.0,8.0,1980.0,2158696.0,96982.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,8.1,730.0,4988.0,2.0,728.0,2226763.0,98379.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,7.277,1548.0,8439.0,3.0,1534.0,2049816.0,94289.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,7.654,995.0,5262.0,2.0,995.0,2127225.0,96091.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,10.982,888.0,4025.0,1.0,887.0,2873608.0,113543.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,8.173,1123.0,10736.0,3.0,1121.0,2117477.0,96352.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,10.356,1941.0,17160.0,9.0,1941.0,2580534.0,106748.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,8.698,925.0,7724.0,2.0,923.0,2366426.0,102252.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,8.17,831.0,5219.0,2.0,831.0,2278706.0,100039.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,8.487,1175.0,6892.0,3.0,1175.0,2255350.0,99894.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,9.593,1348.0,10416.0,4.0,1348.0,2489150.0,104979.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,7.148,1022.0,7597.0,2.0,1019.0,2025601.0,94337.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,8.261,1139.0,10648.0,5.0,1139.0,2211078.0,98465.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,8.093,641.0,2495.0,1.0,640.0,2237739.0,99151.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,8.311,687.0,5315.0,2.0,682.0,2244382.0,99200.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,8.97,1491.0,12946.0,6.0,1486.0,2470730.0,104302.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,8.64,1621.0,14522.0,5.0,1608.0,2251438.0,99670.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,8.748,1157.0,10796.0,5.0,1157.0,2350174.0,101318.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,8.68,1627.0,16557.0,6.0,1627.0,2233060.0,99129.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,8.43,747.0,6839.0,1.0,746.0,2255607.0,100195.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,7.307,1654.0,19313.0,7.0,1653.0,2036744.0,93877.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,8.24,1386.0,7811.0,4.0,1384.0,2262985.0,99267.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,7.945,1552.0,8860.0,7.0,1546.0,2174122.0,97946.0,10.0,0.0,10,SAT,
