Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_37.lp,5.741,1404.0,10036.0,5.0,1403.0,1593708.0,83906.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,6.298,2293.0,11991.0,9.0,2292.0,1773446.0,87771.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,4.976,1169.0,7437.0,4.0,1169.0,1406772.0,80015.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,5.406,1558.0,8607.0,6.0,1558.0,1552301.0,82515.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,6.241,1639.0,11815.0,9.0,1639.0,1717436.0,86855.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,5.749,2228.0,19070.0,9.0,2225.0,1509938.0,82066.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,4.553,2018.0,20205.0,9.0,2017.0,1264274.0,76495.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,4.77,1803.0,15319.0,7.0,1791.0,1360188.0,78533.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,4.698,1636.0,16982.0,8.0,1636.0,1294334.0,76943.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,5.224,2087.0,13268.0,9.0,2086.0,1461275.0,80751.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,6.277,1275.0,12415.0,5.0,1275.0,1729026.0,86911.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,4.874,2940.0,23701.0,14.0,2939.0,1323461.0,77384.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,5.121,2178.0,15265.0,9.0,2171.0,1422061.0,79641.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,5.322,1638.0,11613.0,6.0,1629.0,1496674.0,81507.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,4.804,1899.0,12589.0,7.0,1897.0,1362869.0,78405.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,6.347,2167.0,16930.0,9.0,2167.0,1693397.0,85963.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,4.609,2012.0,12510.0,7.0,1999.0,1287613.0,76826.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,4.645,1738.0,9456.0,7.0,1738.0,1389891.0,78466.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,5.026,1182.0,9698.0,4.0,1176.0,1444734.0,80655.0,10.0,0.0,10,SAT,
