Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,47.95,573.0,5731.0,0.0,571.0,7991606.0,235715.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,51.078,1364.0,8898.0,5.0,1360.0,7964339.0,235542.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,48.417,943.0,5319.0,4.0,933.0,8005229.0,236111.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,48.967,700.0,4341.0,1.0,696.0,7963556.0,235821.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,49.814,895.0,7079.0,2.0,886.0,7963211.0,235631.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,50.452,1238.0,9672.0,5.0,1232.0,7977487.0,235750.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,47.547,1014.0,6757.0,5.0,1010.0,8005266.0,236225.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,49.498,567.0,5247.0,1.0,563.0,7981837.0,235665.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,49.338,1317.0,7260.0,3.0,1288.0,7963487.0,235597.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,51.209,1099.0,11141.0,4.0,1096.0,7964332.0,235497.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,48.957,850.0,10996.0,2.0,849.0,7986789.0,235703.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,50.63,1172.0,7008.0,4.0,1172.0,7964921.0,235139.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,44.783,766.0,4245.0,2.0,766.0,8079900.0,236852.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,45.861,1066.0,6182.0,3.0,1061.0,8047573.0,236639.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,50.358,347.0,1891.0,0.0,344.0,7963486.0,235587.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,51.281,1222.0,16335.0,3.0,1213.0,7963416.0,235439.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,50.297,679.0,3566.0,2.0,664.0,7963309.0,235422.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,47.705,515.0,2607.0,0.0,511.0,7992406.0,236049.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,50.266,1014.0,8997.0,3.0,1011.0,7970463.0,235566.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,49.148,999.0,3656.0,3.0,989.0,7977517.0,235842.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,49.393,1137.0,14599.0,4.0,1125.0,7997884.0,235433.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,47.775,7189.0,11082.0,2.0,7189.0,8005204.0,235988.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,49.846,953.0,5383.0,3.0,950.0,7965107.0,235243.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,51.319,1048.0,11930.0,5.0,1048.0,7976722.0,235158.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,49.686,935.0,10404.0,3.0,930.0,7973702.0,235647.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,50.295,784.0,11001.0,1.0,777.0,7977433.0,235533.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,49.934,861.0,6839.0,3.0,831.0,7977414.0,235475.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,49.902,1025.0,5259.0,5.0,1018.0,7977509.0,235808.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,50.005,677.0,5442.0,1.0,673.0,7973000.0,235181.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,48.151,978.0,6015.0,3.0,977.0,7973741.0,235860.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,49.294,797.0,5817.0,4.0,795.0,8005075.0,235882.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,48.74,745.0,10787.0,1.0,735.0,7981800.0,235777.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,50.19,919.0,7088.0,3.0,914.0,7967926.0,235818.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,49.821,1105.0,6056.0,2.0,1065.0,7969761.0,235068.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,47.023,908.0,5694.0,4.0,907.0,8028886.0,236474.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,50.509,1028.0,9171.0,4.0,1019.0,7963523.0,235690.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,49.967,756.0,5647.0,2.0,754.0,7964333.0,235525.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,48.047,634.0,5172.0,2.0,628.0,7973702.0,235699.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,47.847,890.0,6810.0,2.0,890.0,8012525.0,236187.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,50.726,1056.0,16080.0,3.0,1040.0,7963416.0,235370.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,50.589,839.0,4520.0,0.0,838.0,7967838.0,235565.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,49.233,906.0,6953.0,4.0,904.0,7964373.0,235657.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,50.122,1267.0,7351.0,3.0,1259.0,7967827.0,235539.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,50.346,617.0,4191.0,0.0,616.0,7981674.0,235497.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,50.128,1126.0,11058.0,5.0,1119.0,7963419.0,235332.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,49.203,834.0,5916.0,3.0,833.0,7981814.0,235620.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,48.711,514.0,2433.0,0.0,511.0,7963276.0,234901.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,49.968,945.0,9002.0,3.0,944.0,7963101.0,235277.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,50.116,661.0,4072.0,1.0,658.0,7963425.0,235640.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,48.508,1844.0,8649.0,11.0,1841.0,8012432.0,235819.0,10.0,0.0,10,SAT,
