Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.786,149.0,1138.0,0.0,140.0,388932.0,190304.0,1.0,0.0,10,SAT,
8,randomPN_1.lp,0.494,727.0,8346.0,3.0,719.0,189892.0,90720.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.557,406.0,2420.0,1.0,403.0,275672.0,134055.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,1.044,1054.0,9339.0,4.0,1039.0,549079.0,263366.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.955,920.0,12114.0,5.0,919.0,500266.0,236655.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.531,730.0,7499.0,3.0,716.0,261995.0,127323.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.504,569.0,6479.0,1.0,562.0,236933.0,115715.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.611,816.0,5630.0,3.0,806.0,297629.0,141191.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,1.006,1191.0,19156.0,7.0,1188.0,447571.0,215433.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.645,924.0,10505.0,4.0,923.0,293807.0,142411.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,1.108,4.0,28.0,0.0,4.0,647060.0,308489.0,1.0,0.0,10,SAT,
8,randomPN_19.lp,0.966,2696.0,24186.0,11.0,2585.0,431872.0,209008.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.82,1444.0,19019.0,7.0,1436.0,412428.0,198863.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.403,742.0,3306.0,3.0,722.0,223731.0,109006.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.552,1074.0,11982.0,6.0,1071.0,279735.0,133153.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.867,2950.0,17405.0,12.0,2944.0,386359.0,188647.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.461,1118.0,14180.0,4.0,1117.0,222584.0,104433.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.937,1521.0,9136.0,2.0,1396.0,462479.0,224880.0,9.0,0.0,10,SAT,
8,randomPN_25.lp,0.462,522.0,3279.0,3.0,498.0,283516.0,134508.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.667,1672.0,12764.0,8.0,1672.0,357786.0,169365.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.466,714.0,6266.0,3.0,708.0,247539.0,118936.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.642,758.0,8527.0,3.0,748.0,362716.0,171960.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.67,743.0,6660.0,3.0,740.0,400297.0,189752.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.743,375.0,2701.0,1.0,366.0,460047.0,220511.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.232,535.0,3133.0,2.0,531.0,89360.0,41777.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,1.055,427.0,5820.0,1.0,426.0,444932.0,214960.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.97,1598.0,14601.0,8.0,1592.0,504700.0,245175.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,1.298,946.0,7931.0,4.0,946.0,719934.0,345906.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.684,1401.0,12626.0,8.0,1397.0,326142.0,152820.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,1.009,1571.0,16364.0,8.0,1565.0,543667.0,258143.0,10.0,0.0,10,SAT,
