Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.717,844.0,7275.0,4.0,841.0,332163.0,160302.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.551,1581.0,11815.0,9.0,1581.0,205387.0,98660.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.983,2218.0,15970.0,12.0,2216.0,382652.0,182583.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.631,793.0,6114.0,4.0,790.0,337800.0,160224.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.941,1749.0,16852.0,9.0,1749.0,465031.0,223242.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.66,1125.0,12156.0,7.0,1122.0,311630.0,151566.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.575,590.0,4858.0,1.0,587.0,327649.0,157538.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,2.591,4363.0,37601.0,18.0,4363.0,1184727.0,572802.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.384,936.0,7382.0,4.0,929.0,166933.0,81794.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.419,686.0,5891.0,3.0,680.0,192610.0,92217.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.145,478.0,10804.0,1.0,478.0,621212.0,303687.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.709,843.0,6976.0,3.0,835.0,372612.0,178370.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.305,451.0,3830.0,2.0,445.0,132101.0,63963.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.316,675.0,3451.0,1.0,666.0,145943.0,73438.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.509,748.0,7815.0,5.0,742.0,254914.0,121888.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.754,1087.0,13076.0,7.0,1085.0,351410.0,169469.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.925,294.0,2934.0,1.0,277.0,551233.0,262254.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.507,718.0,4281.0,4.0,716.0,264500.0,128336.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.476,874.0,6091.0,5.0,873.0,238284.0,113374.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.133,2275.0,20703.0,11.0,2275.0,524614.0,251012.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.452,654.0,10013.0,1.0,653.0,225826.0,107242.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.326,910.0,5939.0,4.0,905.0,141826.0,68870.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.588,1470.0,9731.0,8.0,1469.0,270384.0,131074.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.407,758.0,5499.0,2.0,752.0,186162.0,90230.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.9,513.0,7354.0,3.0,508.0,496340.0,239442.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.487,394.0,3435.0,2.0,393.0,236078.0,115489.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.577,981.0,10415.0,5.0,974.0,301676.0,145831.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.68,1031.0,10633.0,5.0,1028.0,346035.0,165476.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.694,938.0,7834.0,4.0,933.0,374912.0,177064.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.347,718.0,7603.0,5.0,716.0,168308.0,79428.0,10.0,0.0,10,SAT,
