Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.524,480.0,7747.0,0.0,478.0,266322.0,131556.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.268,397.0,2111.0,0.0,384.0,108026.0,51336.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.779,1132.0,13466.0,6.0,1129.0,384863.0,180901.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.538,1783.0,16685.0,9.0,1780.0,216858.0,103229.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.392,1269.0,11053.0,5.0,1268.0,172832.0,77198.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.38,1053.0,10312.0,6.0,1042.0,157469.0,75303.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.659,1878.0,13267.0,9.0,1867.0,292152.0,138287.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.688,692.0,7610.0,3.0,688.0,359844.0,175470.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.69,1296.0,10063.0,7.0,1292.0,330270.0,158667.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.753,1178.0,17708.0,6.0,1174.0,370020.0,177756.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.57,796.0,6733.0,4.0,795.0,290485.0,139719.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.427,1411.0,11452.0,9.0,1410.0,175062.0,80379.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.373,628.0,3898.0,2.0,627.0,194039.0,92132.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.478,1135.0,11816.0,6.0,1132.0,177656.0,86529.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.656,1159.0,11581.0,7.0,1157.0,316387.0,149956.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.505,714.0,9137.0,3.0,710.0,253135.0,121418.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.476,993.0,5281.0,4.0,993.0,239158.0,113174.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.633,1126.0,7474.0,6.0,1121.0,275755.0,136464.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,1.208,1588.0,19693.0,6.0,1559.0,558883.0,267901.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.299,1798.0,20416.0,10.0,1796.0,645609.0,306579.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.345,529.0,4407.0,3.0,524.0,145177.0,70553.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.77,482.0,3111.0,2.0,470.0,386339.0,185494.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.523,352.0,5886.0,3.0,347.0,272081.0,131026.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.603,233.0,4491.0,0.0,231.0,337082.0,158696.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.167,796.0,7271.0,3.0,779.0,614484.0,300824.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.661,669.0,5015.0,2.0,664.0,346161.0,169327.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.374,749.0,5663.0,4.0,747.0,169986.0,81979.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,1.647,1492.0,11171.0,8.0,1485.0,881072.0,426005.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.481,905.0,6114.0,5.0,899.0,242577.0,114851.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.499,1154.0,11181.0,6.0,1154.0,240679.0,109061.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.248,756.0,5990.0,4.0,756.0,113949.0,52529.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.57,1514.0,9242.0,9.0,1513.0,219521.0,108998.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.427,297.0,3837.0,2.0,290.0,233080.0,113200.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.589,1071.0,7991.0,7.0,1065.0,238411.0,119001.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.066,2636.0,23141.0,14.0,2634.0,415185.0,200154.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.285,731.0,8359.0,2.0,727.0,671645.0,325365.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.038,3007.0,26216.0,14.0,3006.0,916075.0,439273.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.296,1025.0,10218.0,4.0,1022.0,695071.0,336059.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.54,1196.0,7635.0,7.0,1196.0,233027.0,114391.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.34,638.0,5765.0,1.0,636.0,160068.0,74048.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.687,1271.0,6660.0,6.0,1262.0,314247.0,157334.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.408,771.0,2870.0,13.0,745.0,203794.0,101258.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.684,1267.0,8687.0,9.0,1259.0,338410.0,163201.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.42,1030.0,8288.0,6.0,1030.0,199812.0,96095.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.415,867.0,6493.0,4.0,866.0,187084.0,89758.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.347,368.0,2532.0,1.0,365.0,143979.0,68862.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.384,768.0,10641.0,3.0,762.0,156211.0,76005.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,1.074,614.0,4276.0,2.0,607.0,585351.0,281677.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.554,777.0,7614.0,4.0,774.0,281324.0,135873.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.314,686.0,5966.0,2.0,686.0,145358.0,70226.0,10.0,0.0,10,SAT,
