Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.655,972.0,6354.0,4.0,966.0,340518.0,163808.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.877,1174.0,13114.0,7.0,1170.0,435461.0,208766.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.648,389.0,1918.0,1.0,384.0,367736.0,180686.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.632,1848.0,15297.0,10.0,1835.0,788872.0,380434.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.492,1170.0,11314.0,6.0,1170.0,242183.0,112604.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.827,774.0,7185.0,3.0,774.0,452548.0,216072.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.637,1151.0,12146.0,5.0,1145.0,295144.0,141728.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.125,1788.0,15958.0,10.0,1786.0,575136.0,278598.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.589,683.0,4221.0,3.0,664.0,323154.0,155514.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.532,1365.0,14912.0,7.0,1362.0,244507.0,115712.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.515,619.0,5531.0,3.0,615.0,287233.0,140208.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.384,1158.0,7760.0,6.0,1155.0,176612.0,83640.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.636,1306.0,12100.0,6.0,1299.0,306535.0,144966.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.319,602.0,3287.0,2.0,596.0,152523.0,71945.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.405,916.0,9182.0,6.0,916.0,188638.0,89529.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,2.43,1810.0,15530.0,11.0,1807.0,1191188.0,572032.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.689,520.0,7486.0,1.0,514.0,363342.0,176148.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.451,997.0,8518.0,5.0,997.0,203291.0,96544.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.521,378.0,1643.0,1.0,365.0,295891.0,144538.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.26,416.0,2557.0,1.0,414.0,122370.0,58170.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.64,1194.0,10000.0,6.0,1187.0,306213.0,147305.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.513,446.0,5469.0,3.0,441.0,243750.0,119894.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.448,918.0,12347.0,6.0,915.0,198803.0,95521.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.238,305.0,975.0,2.0,298.0,94054.0,43650.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.559,1386.0,10807.0,8.0,1384.0,237291.0,112751.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.44,332.0,2907.0,1.0,321.0,242244.0,119535.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.479,1483.0,10997.0,8.0,1476.0,195081.0,92889.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.421,502.0,5002.0,2.0,496.0,197949.0,95896.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.421,899.0,6322.0,2.0,893.0,189321.0,90688.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.551,691.0,5982.0,3.0,687.0,279147.0,136093.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.952,865.0,10914.0,4.0,858.0,435825.0,209554.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.685,1041.0,8908.0,5.0,1040.0,349396.0,168644.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.627,547.0,2142.0,1.0,543.0,311631.0,151053.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.302,1125.0,11226.0,5.0,1117.0,585742.0,279441.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.773,1447.0,11977.0,9.0,1446.0,395226.0,189393.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.349,544.0,2335.0,2.0,540.0,160337.0,75285.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.464,897.0,14856.0,4.0,890.0,822789.0,395389.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.792,1349.0,17711.0,8.0,1345.0,379590.0,181592.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.441,315.0,2070.0,1.0,313.0,239362.0,116899.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.978,1024.0,9791.0,5.0,1024.0,506350.0,244096.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.39,749.0,8249.0,4.0,721.0,195464.0,92381.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.249,795.0,7500.0,3.0,794.0,675634.0,326981.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.427,863.0,8382.0,5.0,858.0,193352.0,91790.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.504,887.0,8344.0,6.0,886.0,245228.0,113961.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.432,1049.0,6277.0,6.0,1043.0,187357.0,90332.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.418,781.0,3041.0,3.0,778.0,223356.0,107652.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.564,529.0,7018.0,2.0,511.0,300483.0,145027.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,2.29,3523.0,39302.0,17.0,3517.0,1001033.0,482093.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.945,691.0,13733.0,3.0,675.0,484275.0,233268.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.661,661.0,5837.0,2.0,654.0,328925.0,159106.0,10.0,0.0,10,SAT,
