Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_39.lp,0.851,1840.0,17129.0,10.0,1836.0,388332.0,186278.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.73,1216.0,10687.0,7.0,1216.0,298489.0,143814.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.455,403.0,2555.0,1.0,398.0,236980.0,114725.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.234,421.0,2471.0,2.0,404.0,109839.0,51974.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.458,1126.0,7782.0,7.0,1114.0,169050.0,84165.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.403,1044.0,7826.0,4.0,1042.0,182553.0,85341.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.793,1583.0,9862.0,11.0,1580.0,411888.0,196711.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.604,1071.0,10908.0,6.0,1071.0,299827.0,143243.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.949,500.0,8249.0,2.0,500.0,495710.0,237717.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.517,989.0,8369.0,5.0,984.0,236117.0,114407.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.744,888.0,9437.0,4.0,888.0,403780.0,194017.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.136,1705.0,22343.0,11.0,1702.0,526455.0,254026.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.772,1401.0,15376.0,9.0,1401.0,359399.0,172251.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.745,1011.0,9122.0,5.0,1011.0,384134.0,184416.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.36,780.0,4598.0,4.0,769.0,166300.0,80275.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.395,460.0,3331.0,1.0,456.0,156473.0,77264.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.537,579.0,4760.0,2.0,577.0,287238.0,141284.0,10.0,0.0,10,SAT,
