Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,1.077,1541.0,20032.0,8.0,1540.0,551725.0,261543.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.395,24.0,139.0,0.0,24.0,222351.0,104406.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.516,1584.0,17837.0,7.0,1577.0,251761.0,118951.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,1.671,1508.0,23855.0,8.0,1508.0,967531.0,460679.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.713,1957.0,21463.0,9.0,1948.0,334241.0,157716.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.412,283.0,1783.0,1.0,274.0,206143.0,97227.0,3.0,0.0,10,SAT,
2,randomPN_14.lp,0.609,394.0,1874.0,1.0,367.0,345397.0,162229.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.769,1342.0,14095.0,6.0,1339.0,394222.0,185652.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.859,949.0,20378.0,5.0,945.0,392712.0,185762.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.931,109.0,924.0,0.0,108.0,564973.0,267633.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.729,643.0,10672.0,2.0,637.0,383440.0,180507.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.869,1786.0,25974.0,10.0,1777.0,456447.0,216497.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,1.122,1269.0,31507.0,7.0,1265.0,640825.0,304415.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.716,3240.0,20013.0,13.0,3233.0,259653.0,122827.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.941,1673.0,30736.0,9.0,1671.0,456911.0,216501.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.967,1560.0,21999.0,7.0,1559.0,538150.0,255570.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.776,1170.0,9588.0,4.0,1160.0,404493.0,191049.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.797,1180.0,18332.0,6.0,1176.0,392805.0,185992.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,1.011,367.0,5383.0,1.0,366.0,564213.0,267480.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.885,1101.0,11994.0,6.0,1084.0,472734.0,221391.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.752,1084.0,12307.0,7.0,1083.0,381609.0,180854.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.569,464.0,1974.0,2.0,437.0,269915.0,127090.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.92,491.0,4060.0,2.0,491.0,494645.0,233317.0,3.0,0.0,10,SAT,
2,randomPN_3.lp,0.858,1251.0,13942.0,5.0,1240.0,416438.0,196253.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.498,18.0,118.0,0.0,18.0,221537.0,104227.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.561,542.0,8181.0,2.0,538.0,262657.0,123479.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,1.09,1353.0,19792.0,6.0,1349.0,539764.0,255476.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.627,368.0,2281.0,2.0,367.0,333533.0,157557.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.553,624.0,4181.0,2.0,567.0,230225.0,107853.0,7.0,0.0,10,SAT,
2,randomPN_35.lp,0.944,1785.0,17790.0,9.0,1781.0,468996.0,222249.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.939,728.0,6191.0,3.0,723.0,564901.0,267704.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,1.167,180.0,1163.0,0.0,169.0,683934.0,323942.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.993,1011.0,11294.0,4.0,1007.0,506105.0,238876.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.823,309.0,3696.0,1.0,293.0,427394.0,201237.0,3.0,0.0,10,SAT,
2,randomPN_4.lp,0.558,889.0,6165.0,2.0,863.0,229693.0,107783.0,6.0,0.0,10,SAT,
2,randomPN_40.lp,0.647,1292.0,12052.0,7.0,1271.0,313391.0,148446.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,1.404,2064.0,50423.0,11.0,2056.0,736923.0,350422.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.554,4.0,20.0,0.0,2.0,280539.0,131689.0,0.0,0.0,10,UNSAT,
2,randomPN_43.lp,1.541,1876.0,21883.0,9.0,1872.0,857141.0,407440.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,1.077,1798.0,16264.0,9.0,1791.0,565363.0,267787.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,1.06,1171.0,27340.0,5.0,1166.0,551602.0,261667.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.624,159.0,2049.0,0.0,142.0,322873.0,152807.0,3.0,0.0,10,SAT,
2,randomPN_47.lp,0.543,1206.0,8079.0,3.0,1192.0,221428.0,104215.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,1.008,1314.0,14099.0,8.0,1313.0,551666.0,261565.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.69,1079.0,13016.0,4.0,1067.0,335184.0,157676.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.665,1055.0,13990.0,1.0,1010.0,322980.0,152752.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.988,264.0,944.0,1.0,264.0,606367.0,285979.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.811,354.0,2143.0,2.0,351.0,468978.0,222139.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.589,0.0,0.0,0.0,0.0,307106.0,143683.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.569,584.0,7046.0,2.0,582.0,261209.0,123280.0,10.0,0.0,10,SAT,
