Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.37,496.0,2743.0,1.0,494.0,198921.0,95767.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.589,171.0,969.0,0.0,163.0,304864.0,142111.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,0.622,526.0,5773.0,2.0,523.0,344335.0,163818.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.389,888.0,5252.0,2.0,884.0,172197.0,84387.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.655,1177.0,8131.0,6.0,1174.0,327966.0,159186.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.675,552.0,4768.0,2.0,540.0,387397.0,186748.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,1.095,2261.0,13034.0,11.0,2249.0,514086.0,245569.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.571,1766.0,13057.0,11.0,1756.0,254261.0,121245.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.95,922.0,6303.0,5.0,920.0,538126.0,257264.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.703,696.0,13920.0,2.0,692.0,345531.0,162711.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.72,614.0,4990.0,3.0,611.0,407927.0,195222.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,1.372,308.0,3016.0,1.0,291.0,848557.0,406326.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.53,1817.0,10723.0,10.0,1815.0,237836.0,112902.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,2.031,7472.0,53750.0,37.0,7463.0,576709.0,273365.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.045,930.0,6965.0,5.0,926.0,533586.0,254319.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,1.081,836.0,8840.0,4.0,831.0,627573.0,300333.0,10.0,0.0,10,SAT,
