Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.404,440.0,2904.0,2.0,436.0,215090.0,102103.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.338,823.0,9480.0,3.0,810.0,793436.0,381241.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.427,843.0,6163.0,1.0,830.0,208309.0,101917.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.486,892.0,7778.0,4.0,891.0,243379.0,115833.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.317,644.0,6195.0,3.0,641.0,139403.0,68453.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.956,170.0,1930.0,0.0,160.0,496186.0,241260.0,2.0,0.0,10,SAT,
10,randomPN_14.lp,0.687,255.0,1162.0,0.0,235.0,402411.0,197213.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.717,1057.0,11828.0,6.0,1054.0,361169.0,171169.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.669,932.0,6997.0,6.0,927.0,352452.0,166591.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.705,919.0,8766.0,5.0,919.0,375996.0,178094.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.467,1038.0,6772.0,7.0,1031.0,232911.0,112055.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.47,668.0,6506.0,4.0,666.0,250913.0,119915.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.585,1361.0,13836.0,7.0,1360.0,277289.0,132675.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.682,662.0,2860.0,2.0,656.0,365651.0,184006.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.431,1029.0,9213.0,6.0,1023.0,203658.0,96572.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.467,774.0,4132.0,3.0,769.0,227553.0,113442.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.618,421.0,3288.0,2.0,417.0,348960.0,167873.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.67,953.0,12984.0,5.0,952.0,332166.0,157331.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,2.812,1899.0,18468.0,10.0,1881.0,1395271.0,665803.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.375,896.0,5471.0,4.0,891.0,162117.0,78192.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.372,1108.0,7720.0,5.0,1108.0,170860.0,80859.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.515,1649.0,10164.0,10.0,1643.0,258696.0,122587.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,1.008,1017.0,8603.0,5.0,1015.0,554411.0,266257.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.662,1085.0,8779.0,5.0,1078.0,324783.0,158728.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.448,671.0,5612.0,3.0,663.0,238610.0,113955.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.286,480.0,2885.0,2.0,473.0,137746.0,64948.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.499,624.0,5936.0,2.0,620.0,264360.0,128286.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.412,802.0,7576.0,3.0,801.0,171094.0,79399.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.909,482.0,4839.0,2.0,480.0,535263.0,256312.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.989,687.0,5304.0,2.0,684.0,522688.0,253201.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.564,626.0,5472.0,2.0,620.0,291578.0,140746.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,2.183,1447.0,14327.0,7.0,1446.0,1109346.0,538775.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.462,448.0,3579.0,2.0,445.0,259457.0,124453.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.825,1631.0,16716.0,6.0,1631.0,385904.0,184965.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.384,521.0,4920.0,2.0,518.0,202369.0,97149.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.478,2356.0,14284.0,13.0,2344.0,604808.0,289433.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.418,560.0,2857.0,1.0,549.0,233199.0,113525.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.501,370.0,2412.0,1.0,365.0,270781.0,131763.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.262,320.0,2686.0,1.0,317.0,115556.0,53617.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.682,1013.0,10725.0,3.0,1013.0,345256.0,162775.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.647,1248.0,10176.0,7.0,1243.0,286039.0,139523.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.387,313.0,3094.0,2.0,313.0,210407.0,100815.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.4,730.0,6583.0,4.0,727.0,194968.0,92505.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.043,854.0,5701.0,4.0,841.0,536766.0,263496.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.436,634.0,4013.0,3.0,632.0,221568.0,105127.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.423,932.0,9536.0,6.0,929.0,197741.0,95978.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.028,1403.0,12314.0,8.0,1398.0,533849.0,256707.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.491,1090.0,7142.0,5.0,1087.0,251758.0,121274.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,1.337,3697.0,19768.0,15.0,3694.0,551805.0,263910.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.576,679.0,2185.0,1.0,654.0,329909.0,160184.0,10.0,0.0,10,SAT,
