Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.128,254.0,2791.0,0.0,253.0,32778.0,16734.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.126,212.0,2935.0,0.0,208.0,33209.0,17402.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.113,144.0,1984.0,0.0,139.0,26649.0,14189.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.101,207.0,3128.0,0.0,202.0,24898.0,13329.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.132,446.0,9276.0,1.0,444.0,32093.0,16077.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.102,269.0,3784.0,1.0,264.0,24674.0,13096.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.107,178.0,2289.0,0.0,172.0,25974.0,13628.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.121,155.0,3016.0,0.0,155.0,27910.0,13960.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.114,195.0,7368.0,0.0,191.0,26101.0,13564.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.111,121.0,464.0,0.0,95.0,26776.0,13863.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.103,142.0,1372.0,0.0,141.0,24886.0,12990.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.108,217.0,1419.0,0.0,213.0,23678.0,12152.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.112,136.0,1598.0,0.0,136.0,26341.0,13395.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.117,400.0,4303.0,1.0,398.0,26669.0,13769.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.125,241.0,2507.0,1.0,239.0,30822.0,15531.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.136,347.0,7567.0,1.0,347.0,28104.0,14844.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.096,273.0,1428.0,0.0,270.0,23001.0,12172.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.123,377.0,5709.0,1.0,377.0,26810.0,13681.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.132,234.0,4763.0,1.0,233.0,32234.0,16760.0,10.0,0.0,10,SAT,
