Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.245,142.0,1101.0,1.0,141.0,45597.0,21364.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.095,101.0,219.0,0.0,71.0,27600.0,13737.0,6.0,0.0,10,SAT,
4,randomPN_10.lp,0.138,92.0,515.0,0.0,82.0,42443.0,20959.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.25,524.0,4994.0,1.0,523.0,30167.0,15354.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.179,109.0,309.0,0.0,109.0,32698.0,16090.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.277,130.0,1480.0,0.0,126.0,41346.0,19058.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.169,153.0,1194.0,0.0,151.0,47480.0,22501.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.141,162.0,900.0,0.0,157.0,36627.0,17459.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.097,123.0,611.0,0.0,122.0,23888.0,12185.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.123,144.0,1491.0,0.0,137.0,24114.0,12229.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.121,86.0,450.0,0.0,86.0,31817.0,15936.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.13,134.0,896.0,0.0,108.0,31636.0,16119.0,6.0,0.0,10,SAT,
4,randomPN_2.lp,0.141,257.0,1268.0,0.0,244.0,28373.0,14682.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.111,95.0,676.0,0.0,92.0,28569.0,14543.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.126,136.0,770.0,0.0,129.0,34316.0,16867.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.125,130.0,1094.0,0.0,127.0,32008.0,16024.0,10.0,0.0,10,SAT,
