Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.126,311.0,4083.0,0.0,310.0,29454.0,14819.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.111,98.0,571.0,0.0,96.0,26794.0,13876.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.109,210.0,948.0,0.0,201.0,27067.0,13911.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.099,153.0,737.0,0.0,153.0,23960.0,12860.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.118,200.0,5181.0,0.0,199.0,28791.0,15105.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.123,169.0,2300.0,0.0,165.0,30533.0,15631.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.119,337.0,4934.0,1.0,337.0,23911.0,12547.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.106,184.0,868.0,1.0,184.0,25550.0,13446.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.082,219.0,1821.0,0.0,218.0,23565.0,12262.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.119,208.0,3824.0,0.0,205.0,28850.0,14738.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.125,214.0,1759.0,0.0,214.0,32664.0,17125.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.13,128.0,1287.0,0.0,121.0,33545.0,17084.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.115,278.0,3817.0,0.0,278.0,25510.0,13013.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.114,256.0,3049.0,1.0,252.0,25299.0,13355.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.113,249.0,1836.0,0.0,244.0,27661.0,14489.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.134,268.0,3887.0,0.0,265.0,31227.0,15953.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.118,98.0,2024.0,0.0,93.0,28630.0,15028.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.12,342.0,2937.0,0.0,339.0,24774.0,13053.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.114,220.0,3998.0,0.0,218.0,27934.0,14836.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.13,212.0,2596.0,0.0,208.0,31933.0,16521.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.138,251.0,6873.0,1.0,247.0,36264.0,18613.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.108,151.0,1738.0,0.0,146.0,27696.0,14443.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.099,214.0,2412.0,0.0,212.0,27182.0,13965.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.119,242.0,2417.0,0.0,236.0,28643.0,15064.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.128,459.0,3592.0,2.0,458.0,29131.0,14954.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.12,222.0,2473.0,0.0,215.0,30789.0,15598.0,10.0,0.0,10,SAT,
