Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.107,242.0,1307.0,1.0,234.0,28077.0,14528.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.121,77.0,620.0,0.0,75.0,32040.0,16836.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.114,278.0,3120.0,0.0,274.0,30149.0,15061.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.121,241.0,3186.0,1.0,241.0,28832.0,14452.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.128,223.0,2301.0,0.0,219.0,33753.0,17530.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.132,364.0,5237.0,2.0,356.0,32821.0,17454.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.164,814.0,7456.0,2.0,804.0,37831.0,18844.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.116,452.0,6961.0,2.0,448.0,25867.0,13512.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.114,204.0,1026.0,0.0,195.0,28281.0,14731.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.121,207.0,1749.0,1.0,207.0,28740.0,14185.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.108,206.0,1611.0,0.0,196.0,25456.0,13009.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.102,9.0,191.0,0.0,9.0,31432.0,16270.0,2.0,0.0,10,SAT,
10,randomPN_2.lp,0.129,78.0,788.0,0.0,66.0,34186.0,17992.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.111,208.0,1476.0,0.0,205.0,26687.0,13921.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.138,197.0,1237.0,0.0,190.0,37304.0,19544.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.115,0.0,0.0,0.0,0.0,35776.0,18685.0,1.0,0.0,10,SAT,
10,randomPN_23.lp,0.095,122.0,903.0,0.0,121.0,27220.0,14280.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.121,276.0,1573.0,0.0,263.0,31894.0,16440.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.112,119.0,1144.0,0.0,118.0,25815.0,13172.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.131,390.0,5504.0,1.0,390.0,29343.0,14673.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.124,367.0,2362.0,1.0,355.0,29910.0,15582.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.121,179.0,2990.0,0.0,179.0,29364.0,15137.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.116,66.0,456.0,0.0,66.0,28745.0,14420.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.163,215.0,3145.0,0.0,204.0,50268.0,25612.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.127,161.0,2686.0,0.0,155.0,33302.0,17808.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.18,47.0,326.0,0.0,47.0,28886.0,14482.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.111,133.0,403.0,0.0,109.0,29940.0,15481.0,6.0,0.0,10,SAT,
10,randomPN_33.lp,0.118,285.0,3220.0,0.0,281.0,28321.0,14798.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.141,281.0,2989.0,1.0,277.0,36983.0,19145.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.117,144.0,1442.0,0.0,144.0,29726.0,15381.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.123,230.0,2139.0,0.0,225.0,28610.0,14665.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.133,158.0,1009.0,0.0,149.0,38107.0,19598.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.164,279.0,4925.0,0.0,279.0,44478.0,23062.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.133,179.0,3435.0,0.0,173.0,34075.0,17316.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.123,220.0,1827.0,1.0,220.0,32131.0,16445.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.115,194.0,1524.0,0.0,184.0,29398.0,15279.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.124,307.0,4824.0,1.0,307.0,30366.0,15105.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.108,126.0,838.0,0.0,118.0,26549.0,13627.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.169,605.0,10475.0,2.0,599.0,36583.0,18674.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.1,329.0,3158.0,1.0,328.0,25692.0,13474.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.107,100.0,320.0,0.0,72.0,24175.0,12464.0,8.0,0.0,10,SAT,
10,randomPN_46.lp,0.126,184.0,2630.0,0.0,179.0,31641.0,15754.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.113,215.0,1231.0,1.0,202.0,26528.0,13664.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.104,213.0,2568.0,0.0,208.0,24162.0,12844.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.11,220.0,4083.0,1.0,217.0,28943.0,15054.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.119,138.0,1525.0,0.0,132.0,28126.0,14247.0,10.0,0.0,10,SAT,
