Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.142,272.0,6640.0,1.0,272.0,34278.0,17602.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.094,328.0,2946.0,1.0,319.0,24613.0,12602.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.159,144.0,1312.0,0.0,143.0,25389.0,13683.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.112,213.0,1803.0,0.0,210.0,26110.0,13309.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.127,136.0,1205.0,0.0,132.0,28147.0,14177.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.12,180.0,2723.0,0.0,178.0,28754.0,15055.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.131,419.0,7733.0,1.0,418.0,30982.0,15840.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.103,204.0,1653.0,0.0,194.0,24213.0,12826.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.142,417.0,6282.0,1.0,415.0,33908.0,17646.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.106,172.0,1731.0,0.0,171.0,25130.0,13336.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.121,424.0,4693.0,2.0,424.0,28312.0,14685.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.131,554.0,6727.0,2.0,549.0,28651.0,14523.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.091,148.0,1723.0,0.0,145.0,26406.0,13767.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.128,343.0,4906.0,1.0,343.0,31832.0,16808.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.143,198.0,3565.0,0.0,192.0,38778.0,19941.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.127,453.0,2795.0,0.0,453.0,30122.0,15239.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.086,189.0,3211.0,1.0,189.0,23246.0,12235.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.115,196.0,3485.0,0.0,193.0,29845.0,15848.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.103,91.0,435.0,0.0,50.0,26159.0,14004.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.131,225.0,4362.0,0.0,223.0,32176.0,16460.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.11,52.0,178.0,0.0,52.0,29096.0,15543.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.124,355.0,4096.0,1.0,352.0,28412.0,15244.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.141,554.0,9500.0,2.0,552.0,32411.0,16685.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.122,446.0,5494.0,1.0,446.0,24744.0,12747.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.173,140.0,792.0,0.0,138.0,28220.0,15000.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.125,192.0,3473.0,1.0,192.0,32357.0,16512.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.124,455.0,7412.0,1.0,455.0,29440.0,15234.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.147,247.0,2607.0,0.0,247.0,37012.0,18760.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.094,121.0,890.0,0.0,118.0,25814.0,13283.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.113,208.0,4363.0,0.0,207.0,25429.0,13201.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.112,297.0,2817.0,1.0,296.0,26227.0,13509.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.118,226.0,3244.0,1.0,225.0,27586.0,14531.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.122,273.0,2765.0,1.0,269.0,33777.0,17479.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.114,187.0,2851.0,0.0,170.0,27518.0,14513.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.122,233.0,1896.0,0.0,232.0,28554.0,15036.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.123,287.0,3837.0,1.0,285.0,28390.0,14381.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.116,193.0,2199.0,0.0,192.0,29669.0,15406.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.14,480.0,8157.0,2.0,477.0,33161.0,17292.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.101,268.0,1522.0,0.0,267.0,23461.0,12638.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.118,216.0,1975.0,0.0,215.0,27191.0,13991.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.096,251.0,3332.0,1.0,250.0,25818.0,13401.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.111,257.0,2059.0,0.0,251.0,26618.0,13855.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.095,206.0,3824.0,0.0,206.0,26986.0,14385.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.132,308.0,4303.0,1.0,305.0,32661.0,16634.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.119,162.0,2766.0,0.0,159.0,29758.0,15116.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.101,154.0,2555.0,0.0,144.0,28646.0,14664.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.118,275.0,2389.0,1.0,273.0,26912.0,14107.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.121,119.0,1801.0,0.0,119.0,30585.0,15626.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.138,297.0,3250.0,0.0,294.0,32440.0,16182.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.1,241.0,2611.0,0.0,238.0,22173.0,11915.0,10.0,0.0,10,SAT,
