Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.139,387.0,5429.0,2.0,380.0,30113.0,15554.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.112,370.0,4674.0,1.0,366.0,26174.0,13973.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.117,233.0,2460.0,0.0,229.0,28893.0,15223.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.1,161.0,1854.0,0.0,160.0,21775.0,11530.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.126,362.0,4914.0,1.0,360.0,31293.0,15565.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.132,372.0,3469.0,1.0,366.0,32714.0,16272.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.141,495.0,5226.0,2.0,493.0,33124.0,16242.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.115,332.0,3705.0,1.0,332.0,24903.0,12848.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.111,277.0,2238.0,0.0,269.0,25642.0,13686.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.182,184.0,2083.0,0.0,184.0,28722.0,14763.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.138,178.0,2392.0,0.0,178.0,36120.0,18776.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.146,414.0,4263.0,1.0,411.0,37769.0,18908.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.125,299.0,4326.0,1.0,299.0,30010.0,15587.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.123,332.0,2243.0,1.0,331.0,30638.0,15411.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.147,220.0,3049.0,0.0,220.0,39019.0,20282.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.119,137.0,2172.0,0.0,132.0,30577.0,15719.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.124,279.0,4013.0,1.0,279.0,28567.0,14701.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.122,317.0,3828.0,1.0,316.0,31069.0,16183.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.122,288.0,2644.0,1.0,286.0,29543.0,15328.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.114,243.0,4937.0,0.0,243.0,24979.0,12758.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.112,148.0,1453.0,0.0,144.0,28675.0,15150.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.131,386.0,8226.0,1.0,385.0,29244.0,15470.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.135,437.0,6919.0,0.0,437.0,31015.0,15782.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.109,337.0,5102.0,1.0,333.0,24283.0,12456.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.099,298.0,1901.0,0.0,282.0,27784.0,14463.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.135,424.0,7173.0,1.0,423.0,30685.0,15360.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.105,339.0,2814.0,1.0,330.0,24085.0,12350.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.132,208.0,2574.0,0.0,204.0,33282.0,17089.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.108,172.0,2371.0,0.0,172.0,26387.0,13830.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.12,243.0,2329.0,1.0,238.0,27698.0,15002.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.119,181.0,1810.0,0.0,178.0,29325.0,15120.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.101,209.0,1705.0,0.0,201.0,21090.0,10840.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.115,359.0,3754.0,0.0,357.0,28222.0,14813.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.138,418.0,5480.0,2.0,417.0,36684.0,18859.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.116,217.0,2289.0,0.0,202.0,29428.0,15349.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.105,240.0,2683.0,0.0,237.0,24120.0,12778.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.116,167.0,1248.0,0.0,158.0,29361.0,15337.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.134,539.0,6533.0,2.0,539.0,29876.0,15300.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.126,234.0,4070.0,1.0,233.0,29471.0,15155.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.189,593.0,4613.0,1.0,593.0,27568.0,14410.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.106,211.0,3163.0,0.0,207.0,25336.0,13300.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.109,176.0,2897.0,0.0,176.0,26763.0,14293.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.137,562.0,6764.0,1.0,562.0,29723.0,15407.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.129,187.0,3400.0,0.0,187.0,31745.0,16026.0,10.0,0.0,10,SAT,
