Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_39.lp,0.154,493.0,8707.0,2.0,493.0,41458.0,20882.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.122,233.0,3192.0,0.0,229.0,30818.0,16038.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.105,31.0,204.0,0.0,12.0,28734.0,14815.0,2.0,0.0,10,SAT,
8,randomPN_41.lp,0.092,128.0,1835.0,0.0,124.0,27397.0,14297.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.118,173.0,1541.0,0.0,168.0,29264.0,15015.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.119,220.0,1628.0,0.0,218.0,27634.0,14429.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.105,2.0,109.0,0.0,2.0,26894.0,14317.0,1.0,0.0,10,SAT,
8,randomPN_45.lp,0.135,151.0,845.0,0.0,138.0,37433.0,18819.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.106,185.0,2133.0,0.0,184.0,30569.0,15863.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.118,183.0,1394.0,0.0,179.0,31016.0,16385.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.11,108.0,550.0,0.0,102.0,28357.0,15000.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.134,411.0,5519.0,2.0,406.0,32354.0,16100.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.106,154.0,822.0,0.0,134.0,27517.0,14844.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.122,157.0,1054.0,0.0,141.0,34323.0,18171.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.129,176.0,1507.0,0.0,173.0,33837.0,18123.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.116,100.0,585.0,0.0,98.0,31815.0,16668.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.111,217.0,1837.0,1.0,212.0,26228.0,13369.0,10.0,0.0,10,SAT,
