Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.141,211.0,1236.0,0.0,196.0,36817.0,18873.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.227,125.0,1380.0,0.0,122.0,41280.0,20917.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.128,138.0,559.0,0.0,129.0,38827.0,20039.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.136,118.0,288.0,0.0,110.0,37472.0,18835.0,6.0,0.0,10,SAT,
6,randomPN_12.lp,0.2,372.0,2731.0,1.0,357.0,50607.0,25207.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.122,223.0,1745.0,0.0,216.0,28474.0,14740.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.123,164.0,839.0,0.0,164.0,32824.0,16894.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.111,140.0,776.0,0.0,136.0,24322.0,12539.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.132,330.0,1597.0,1.0,327.0,26014.0,13408.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.119,106.0,838.0,0.0,96.0,30404.0,16192.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.144,53.0,440.0,0.0,52.0,38608.0,19975.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.102,56.0,641.0,0.0,50.0,23501.0,12280.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.128,200.0,1459.0,0.0,198.0,29281.0,14988.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.11,261.0,1019.0,0.0,257.0,23822.0,12464.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.163,69.0,744.0,0.0,65.0,38778.0,20060.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.168,120.0,602.0,2.0,80.0,38017.0,19357.0,2.0,0.0,10,SAT,
6,randomPN_23.lp,0.108,64.0,183.0,0.0,39.0,26797.0,14091.0,3.0,0.0,10,SAT,
6,randomPN_24.lp,0.145,183.0,1759.0,1.0,182.0,29873.0,14945.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.122,164.0,1793.0,1.0,158.0,27644.0,14094.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.123,41.0,332.0,0.0,38.0,30986.0,16305.0,3.0,0.0,10,SAT,
