Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,6.986,3482.0,62826.0,15.0,3481.0,4401976.0,2094262.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,14.575,4554.0,69779.0,20.0,4554.0,8725752.0,4212011.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,15.339,2790.0,60936.0,14.0,2790.0,9880869.0,4767766.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,14.724,4017.0,97585.0,18.0,4017.0,8904059.0,4289082.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,17.469,5875.0,193109.0,23.0,5874.0,10141155.0,4871338.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,24.212,2819.0,62540.0,14.0,2816.0,16702846.0,8087390.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,13.816,1705.0,35917.0,8.0,1698.0,9194588.0,4438378.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,32.167,2971.0,58686.0,13.0,2970.0,22439738.0,10888031.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,13.087,1560.0,29643.0,8.0,1558.0,8862626.0,4267573.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,11.776,3449.0,111784.0,14.0,3449.0,6899579.0,3326109.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,19.71,2775.0,180414.0,11.0,2774.0,11471435.0,5533980.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,14.515,627.0,9439.0,0.0,615.0,9886711.0,4781700.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,19.94,3135.0,143680.0,13.0,3132.0,12069717.0,5816531.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,17.472,7623.0,197884.0,30.0,7623.0,9609295.0,4638344.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,14.631,4373.0,52399.0,22.0,4372.0,8958559.0,4316103.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,16.321,2934.0,50515.0,11.0,2934.0,10925881.0,5281218.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,20.924,2687.0,38936.0,14.0,2684.0,13139572.0,6349768.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,26.334,3213.0,100766.0,15.0,3213.0,17103299.0,8283388.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,10.431,1193.0,15029.0,6.0,1189.0,6946474.0,3336948.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,7.416,3829.0,52570.0,16.0,3829.0,4844879.0,2323214.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,11.459,2729.0,23079.0,12.0,2725.0,6988550.0,3369240.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,22.941,2115.0,42264.0,8.0,2115.0,15818761.0,7626183.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,13.531,2227.0,32626.0,11.0,2226.0,8899569.0,4298484.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,21.532,10892.0,174979.0,47.0,10892.0,10451905.0,5047246.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,40.777,10815.0,443197.0,50.0,10815.0,22068203.0,10708399.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,18.376,2764.0,31097.0,10.0,2764.0,12025863.0,5825077.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,11.778,2708.0,57001.0,12.0,2708.0,7545683.0,3630007.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,11.244,1921.0,40844.0,9.0,1915.0,7299701.0,3525365.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,15.235,2633.0,31270.0,11.0,2633.0,10209095.0,4933293.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,12.852,1529.0,47830.0,7.0,1528.0,8527743.0,4095181.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,16.343,4697.0,60956.0,17.0,4695.0,10735906.0,5185456.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,11.557,5515.0,52548.0,19.0,5515.0,6989248.0,3368294.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,24.147,3794.0,115446.0,16.0,3794.0,15023045.0,7270098.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,14.344,5503.0,116556.0,22.0,5503.0,8676816.0,4172149.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,13.703,1821.0,18455.0,8.0,1813.0,9256736.0,4465717.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,10.934,2192.0,62290.0,11.0,2191.0,7112346.0,3420561.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,19.166,6721.0,131211.0,31.0,6721.0,11010699.0,5292165.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,20.547,2489.0,42761.0,13.0,2481.0,12842214.0,6196250.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,14.895,2406.0,34950.0,9.0,2401.0,9894425.0,4754641.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,16.421,2636.0,48334.0,11.0,2626.0,10815854.0,5213772.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,20.854,2521.0,66028.0,9.0,2521.0,13432989.0,6456258.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,8.171,2102.0,26647.0,12.0,2102.0,5414113.0,2588322.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,6.156,1809.0,45541.0,9.0,1808.0,3833008.0,1829076.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,21.317,4868.0,99097.0,21.0,4867.0,12369069.0,5970083.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,13.101,937.0,9693.0,4.0,933.0,8862945.0,4284184.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,11.083,2665.0,40615.0,14.0,2665.0,7066014.0,3395543.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,14.2,3618.0,42727.0,14.0,3616.0,9298153.0,4486221.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,16.348,4817.0,88281.0,20.0,4817.0,10250133.0,4935699.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,10.333,1950.0,66968.0,11.0,1949.0,6548782.0,3148002.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,20.53,6926.0,127053.0,28.0,6923.0,11694495.0,5657477.0,10.0,0.0,10,SAT,
