Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,15.712,2737.0,51531.0,13.0,2732.0,10155163.0,4891070.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,5.888,2453.0,46813.0,13.0,2449.0,3756183.0,1792136.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,13.861,2937.0,36281.0,13.0,2937.0,8945884.0,4324343.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,11.618,2532.0,28304.0,12.0,2532.0,7587766.0,3640327.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,15.327,3031.0,24372.0,11.0,3029.0,10576360.0,5111037.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,12.698,4054.0,81259.0,18.0,4052.0,7673736.0,3683552.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,18.258,9181.0,174199.0,34.0,9181.0,10355640.0,4989191.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,15.17,2821.0,81352.0,13.0,2821.0,9247475.0,4452443.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,27.212,2472.0,122512.0,12.0,2472.0,17471824.0,8463768.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,12.131,8593.0,87038.0,20.0,8592.0,7691931.0,3690268.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,11.66,1771.0,49520.0,8.0,1766.0,7825779.0,3761723.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,13.314,3038.0,38600.0,11.0,3037.0,9031764.0,4369616.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,10.387,3921.0,50877.0,16.0,3921.0,6278209.0,3021397.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,10.745,5638.0,39211.0,17.0,5637.0,6529297.0,3137987.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,12.537,6252.0,70094.0,25.0,6252.0,7663222.0,3701984.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,16.676,3541.0,46738.0,14.0,3540.0,11378308.0,5488717.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,11.758,2383.0,31150.0,11.0,2380.0,7558580.0,3655385.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,20.414,5539.0,78599.0,24.0,5535.0,11586431.0,5599085.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,12.643,1523.0,58975.0,7.0,1510.0,8135429.0,3926553.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,13.446,3393.0,42188.0,15.0,3393.0,8781025.0,4242011.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,8.467,6929.0,58933.0,21.0,6929.0,5483014.0,2611620.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,13.667,1756.0,32068.0,10.0,1755.0,8838279.0,4243950.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,13.741,2393.0,53098.0,11.0,2392.0,8726570.0,4205990.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,13.292,3666.0,100364.0,15.0,3666.0,8028012.0,3874289.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,11.888,3416.0,66417.0,14.0,3416.0,7713987.0,3702190.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,11.788,2767.0,31492.0,12.0,2765.0,7520267.0,3629295.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,12.608,6814.0,76036.0,18.0,6811.0,8081992.0,3889928.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,10.947,3877.0,72416.0,21.0,3877.0,6786706.0,3254593.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,16.715,2471.0,50817.0,12.0,2468.0,10812851.0,5229677.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,9.125,1127.0,15665.0,7.0,1126.0,5812973.0,2801115.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,17.9,4802.0,98048.0,20.0,4802.0,10408284.0,5029473.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,11.926,1281.0,24521.0,5.0,1278.0,7924582.0,3823274.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,9.732,2379.0,56488.0,10.0,2379.0,6149661.0,2956110.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,12.435,3082.0,72397.0,14.0,3082.0,7991911.0,3846722.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,15.032,1041.0,35038.0,5.0,1040.0,10147618.0,4895253.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,21.788,1933.0,85625.0,10.0,1924.0,13555917.0,6555704.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,16.443,1878.0,31108.0,6.0,1874.0,10677120.0,5138851.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,16.838,3940.0,49936.0,15.0,3940.0,11101399.0,5368305.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,14.896,5005.0,132172.0,21.0,5005.0,9169070.0,4426324.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,18.067,1692.0,21492.0,7.0,1688.0,11806977.0,5696448.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,10.43,2429.0,42186.0,12.0,2429.0,6440556.0,3104116.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,15.088,5231.0,134084.0,23.0,5231.0,8848325.0,4263603.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,17.725,3972.0,196971.0,16.0,3972.0,10215215.0,4922654.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,23.826,2787.0,28914.0,12.0,2786.0,16239712.0,7848685.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,14.145,3270.0,57621.0,14.0,3270.0,9223007.0,4444887.0,10.0,0.0,10,SAT,
