Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,26.106,1959.0,29710.0,8.0,1956.0,17740158.0,8603344.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,21.933,4112.0,85017.0,18.0,4112.0,14385270.0,6964276.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,27.558,2874.0,57497.0,13.0,2874.0,17817207.0,8616448.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,38.289,2548.0,71485.0,10.0,2542.0,24805355.0,12032448.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,18.696,1240.0,29431.0,5.0,1240.0,12587632.0,6065536.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,34.124,3160.0,158932.0,11.0,3160.0,20953734.0,10137015.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,25.28,2744.0,24719.0,11.0,2741.0,16516492.0,8006467.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,14.254,5201.0,129620.0,22.0,5201.0,8773248.0,4224702.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,24.762,4118.0,81283.0,17.0,4110.0,15302457.0,7384762.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,21.631,2079.0,42487.0,9.0,2079.0,13855966.0,6692863.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,24.745,2409.0,25551.0,9.0,2405.0,16319879.0,7880413.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,24.272,3819.0,72794.0,15.0,3819.0,15753410.0,7624262.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,11.534,1280.0,34799.0,6.0,1240.0,7863147.0,3787843.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,44.787,2329.0,37075.0,11.0,2328.0,30733381.0,14949155.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,21.307,3168.0,51155.0,15.0,3161.0,13789341.0,6654690.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,19.02,3267.0,50682.0,13.0,3266.0,12153380.0,5866204.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,11.394,3251.0,38369.0,13.0,3238.0,7237721.0,3487655.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,18.921,2391.0,45744.0,12.0,2380.0,12160093.0,5872007.0,10.0,0.0,10,SAT,
