Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_34.lp,8.964,40.0,219.0,0.0,40.0,6056220.0,2878391.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,12.106,1459.0,23426.0,7.0,1458.0,8325775.0,3970255.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,9.226,345.0,2819.0,0.0,343.0,6320101.0,3014974.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,19.792,28.0,142.0,0.0,27.0,13932932.0,6677861.0,0.0,0.0,10,UNSAT,
2,randomPN_38.lp,7.9,996.0,9788.0,3.0,986.0,5515815.0,2626442.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,9.016,340.0,1870.0,0.0,338.0,6100387.0,2898200.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,13.317,1184.0,26772.0,5.0,1178.0,9331762.0,4466773.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,16.123,1365.0,26896.0,6.0,1353.0,11114920.0,5316757.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,9.772,838.0,4285.0,0.0,778.0,6666548.0,3159954.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,13.338,3529.0,78346.0,17.0,3522.0,8542897.0,4098367.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,13.223,560.0,20151.0,2.0,558.0,9198813.0,4396456.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,12.877,1376.0,21319.0,7.0,1376.0,9013957.0,4300979.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,12.065,2180.0,66240.0,11.0,2180.0,8092964.0,3871668.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,18.796,425.0,2613.0,0.0,420.0,12943477.0,6205081.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,13.476,45.0,184.0,0.0,45.0,9501194.0,4543152.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,10.462,923.0,21003.0,4.0,918.0,7174587.0,3430119.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,12.064,46.0,567.0,0.0,46.0,8527666.0,4081743.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,15.31,659.0,5829.0,1.0,635.0,11009603.0,5282565.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,10.633,2076.0,58792.0,9.0,2072.0,7016035.0,3346891.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,13.184,936.0,8421.0,2.0,924.0,9333036.0,4467043.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,8.602,35.0,145.0,0.0,35.0,5747658.0,2739907.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,8.485,102.0,1025.0,0.0,101.0,5723294.0,2722025.0,1.0,0.0,10,SAT,
