Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,22.455,4869.0,156229.0,22.0,4866.0,13669615.0,6614764.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,11.26,1435.0,38515.0,6.0,1430.0,7467789.0,3587688.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,22.775,1806.0,19857.0,7.0,1805.0,15207954.0,7348185.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,41.267,2196.0,60131.0,11.0,2192.0,27882811.0,13587353.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,21.934,2227.0,41577.0,11.0,2226.0,14999356.0,7272301.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,32.785,3824.0,48052.0,16.0,3816.0,22038521.0,10688444.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,23.12,3978.0,57415.0,16.0,3976.0,14862855.0,7192016.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,33.4,7724.0,272777.0,34.0,7722.0,18616112.0,9046553.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,20.238,2228.0,46622.0,10.0,2228.0,13129384.0,6347260.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,21.803,2746.0,82169.0,13.0,2746.0,14417985.0,6941737.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,23.889,2177.0,36016.0,10.0,2177.0,16144504.0,7816823.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,19.75,1233.0,24729.0,3.0,1231.0,12725918.0,6153147.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,20.254,2394.0,28338.0,13.0,2393.0,13368527.0,6454434.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,31.607,2068.0,46639.0,9.0,2066.0,21585448.0,10464172.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,19.964,3183.0,67800.0,14.0,3177.0,12213943.0,5910077.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,19.728,6163.0,117609.0,28.0,6163.0,11652546.0,5639652.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,28.948,4673.0,168601.0,17.0,4673.0,16760086.0,8059323.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,37.786,5316.0,134031.0,18.0,5299.0,22378806.0,10855993.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,24.691,636.0,14862.0,1.0,631.0,16886215.0,8196030.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,20.76,853.0,11418.0,3.0,845.0,14054826.0,6805932.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,26.147,5623.0,215375.0,22.0,5621.0,12618853.0,6068969.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,14.351,2110.0,19897.0,8.0,2110.0,9594856.0,4579746.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,13.028,789.0,14397.0,3.0,783.0,8805874.0,4243881.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,18.59,1690.0,33090.0,6.0,1689.0,11855970.0,5703670.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,24.258,4932.0,84622.0,20.0,4932.0,15518305.0,7526954.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,32.472,2489.0,43371.0,12.0,2489.0,21795101.0,10592416.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,37.697,2874.0,54720.0,14.0,2873.0,25211004.0,12219340.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,29.84,7333.0,137551.0,33.0,7332.0,17742220.0,8580464.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,31.256,1644.0,11222.0,7.0,1638.0,21318883.0,10346518.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,22.14,5560.0,147674.0,22.0,5560.0,13305991.0,6422175.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,24.35,3674.0,207551.0,15.0,3674.0,13830091.0,6644050.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,41.382,2892.0,133274.0,13.0,2892.0,26636253.0,12952355.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,32.49,2288.0,28817.0,10.0,2282.0,22144619.0,10762145.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,30.774,3025.0,42688.0,14.0,3025.0,20835749.0,10069513.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,30.228,1533.0,76213.0,6.0,1521.0,19063108.0,9211262.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,32.491,5691.0,212685.0,27.0,5691.0,20784541.0,10020061.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,37.547,2229.0,63126.0,9.0,2228.0,23680273.0,11502762.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,28.384,4202.0,115372.0,19.0,4190.0,16898619.0,8194117.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,43.547,3562.0,125988.0,15.0,3561.0,28000627.0,13626282.0,10.0,0.0,10,SAT,
