Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,50.623,1568.0,25826.0,7.0,1560.0,36089157.0,17625102.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,22.52,2237.0,43545.0,11.0,2224.0,14718685.0,7121382.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,34.247,6292.0,142181.0,23.0,6291.0,21479544.0,10360844.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,11.64,1298.0,33448.0,6.0,1294.0,7804506.0,3741023.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,27.013,4087.0,93190.0,17.0,4080.0,15588856.0,7479394.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,42.908,2555.0,29316.0,10.0,2543.0,28842948.0,14021333.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,18.642,2061.0,9219.0,7.0,2034.0,11809137.0,5699257.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,35.854,4363.0,134439.0,20.0,4360.0,22588762.0,10963688.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,38.046,3490.0,90870.0,16.0,3489.0,24648609.0,11999930.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,36.644,5296.0,235012.0,20.0,5290.0,21711624.0,10530392.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,27.196,2964.0,40383.0,13.0,2962.0,18831924.0,9145253.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,45.438,8298.0,215093.0,34.0,8292.0,24025795.0,11650756.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,23.767,5117.0,117980.0,21.0,5110.0,14522688.0,7040318.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,20.999,1667.0,33907.0,6.0,1655.0,13765210.0,6660264.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,23.622,2281.0,43946.0,10.0,2275.0,15672254.0,7550876.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,38.345,4270.0,97503.0,20.0,4261.0,23536503.0,11387635.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,42.493,6642.0,117959.0,27.0,6642.0,25143446.0,12226930.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,24.795,819.0,11740.0,4.0,817.0,17186229.0,8332696.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,27.381,4273.0,125217.0,19.0,4271.0,16440402.0,7935515.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,22.815,1746.0,25740.0,8.0,1739.0,15303537.0,7422458.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,27.385,2339.0,66380.0,9.0,2336.0,18126950.0,8715672.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,26.735,4219.0,104860.0,19.0,4218.0,16164064.0,7789724.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,24.309,5485.0,100873.0,24.0,5484.0,14809312.0,7147145.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,19.356,1296.0,24181.0,5.0,1263.0,12801452.0,6141141.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,18.739,2697.0,53941.0,14.0,2696.0,12072886.0,5825091.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,33.667,2693.0,106642.0,8.0,2693.0,22178096.0,10724939.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,20.424,4018.0,121741.0,17.0,4016.0,12848164.0,6172882.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,30.351,6121.0,117556.0,23.0,6120.0,19218805.0,9298550.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,28.894,1063.0,19344.0,4.0,1059.0,20029062.0,9732980.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,23.453,2713.0,47999.0,12.0,2681.0,15486900.0,7462951.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,11.618,1909.0,20140.0,9.0,1905.0,7760097.0,3734549.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,37.937,3146.0,75300.0,14.0,3145.0,24109758.0,11695348.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,31.841,4510.0,155146.0,18.0,4504.0,17955415.0,8661965.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,11.415,2154.0,55400.0,11.0,2152.0,7594237.0,3652793.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,56.875,8786.0,391239.0,30.0,8777.0,30090090.0,14660909.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,38.158,6580.0,554489.0,26.0,6569.0,17457440.0,8442792.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,19.155,1886.0,20831.0,6.0,1882.0,12919743.0,6258179.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,14.931,1978.0,38823.0,9.0,1974.0,10081159.0,4857298.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,20.372,5196.0,132088.0,25.0,5191.0,12021330.0,5819494.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,24.185,9634.0,144439.0,35.0,9630.0,12895346.0,6202134.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,30.511,4842.0,208235.0,19.0,4838.0,19721517.0,9557625.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,32.599,1864.0,30907.0,9.0,1862.0,22450679.0,10925944.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,25.268,3210.0,45128.0,15.0,3203.0,16666119.0,8030989.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,33.381,4549.0,94078.0,18.0,4542.0,21508183.0,10405615.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,28.594,1913.0,20943.0,8.0,1908.0,19282202.0,9330758.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,53.493,6061.0,302990.0,24.0,6057.0,32063132.0,15617729.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,26.486,1293.0,24750.0,5.0,1286.0,17612505.0,8485414.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,19.172,2669.0,56768.0,12.0,2657.0,11564938.0,5558243.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,10.284,1048.0,10709.0,4.0,1042.0,6983390.0,3337088.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,25.056,3635.0,63291.0,15.0,3635.0,16170894.0,7789973.0,10.0,0.0,10,SAT,
