Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_39.lp,19.113,8647.0,183153.0,34.0,8647.0,10595136.0,5127263.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,13.373,1659.0,18945.0,7.0,1659.0,8918162.0,4298493.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,34.884,4219.0,313716.0,15.0,4219.0,21751380.0,10555647.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,15.867,2696.0,36737.0,13.0,2695.0,10511911.0,5088853.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,15.901,1147.0,10812.0,4.0,1139.0,10762997.0,5200724.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,21.25,2336.0,28959.0,11.0,2302.0,13724978.0,6642256.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,18.963,5040.0,75353.0,21.0,5039.0,10981953.0,5256943.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,23.798,1699.0,27167.0,6.0,1697.0,16130182.0,7806209.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,15.38,3271.0,51214.0,14.0,3270.0,10012007.0,4819749.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,26.319,2213.0,45836.0,12.0,2213.0,17799153.0,8633079.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,11.473,2039.0,84292.0,8.0,2026.0,7237259.0,3483870.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,22.479,5409.0,120961.0,23.0,5407.0,10795107.0,5211723.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,9.781,2976.0,72065.0,11.0,2968.0,6042873.0,2907760.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,26.504,2406.0,69620.0,11.0,2404.0,16603436.0,8009019.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,28.073,6192.0,118145.0,28.0,6192.0,16314407.0,7908419.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,15.208,1872.0,40397.0,10.0,1871.0,10011966.0,4840257.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,19.789,4324.0,150004.0,18.0,4324.0,11494523.0,5569973.0,10.0,0.0,10,SAT,
