Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,22.695,1883.0,29746.0,10.0,1883.0,15490398.0,7480563.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,19.779,3886.0,77892.0,17.0,3876.0,12600017.0,6031780.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,22.575,4845.0,144213.0,20.0,4845.0,13100024.0,6235312.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,14.21,2091.0,35423.0,9.0,2079.0,8638951.0,4101384.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,33.229,5242.0,140606.0,23.0,5229.0,19617532.0,9443172.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,17.968,757.0,9599.0,3.0,751.0,12264563.0,5934389.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,25.714,3880.0,125317.0,16.0,3879.0,16690734.0,8038500.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,21.264,2255.0,73677.0,10.0,2248.0,13344248.0,6397808.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,21.104,140.0,447.0,0.0,140.0,14695850.0,7084825.0,2.0,0.0,10,SAT,
4,randomPN_17.lp,15.859,1607.0,43315.0,7.0,1607.0,10746003.0,5134031.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,20.444,3994.0,82971.0,19.0,3989.0,12489832.0,5990520.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,16.792,3023.0,76479.0,11.0,2955.0,10387237.0,4943902.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,18.211,1710.0,33307.0,7.0,1707.0,12373284.0,5989980.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,12.943,3725.0,47581.0,15.0,3701.0,8152581.0,3878942.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,23.238,3077.0,81104.0,10.0,3037.0,14500320.0,6987662.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,20.064,4506.0,74803.0,21.0,4504.0,12065715.0,5785339.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,27.993,2493.0,221079.0,10.0,2490.0,17505683.0,8415255.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,20.662,1276.0,20111.0,5.0,1275.0,13787185.0,6590614.0,6.0,0.0,10,SAT,
4,randomPN_25.lp,21.712,2708.0,34594.0,10.0,2690.0,14702298.0,7085221.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,19.591,2878.0,36696.0,11.0,2848.0,12652151.0,6037528.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,23.829,10468.0,344319.0,42.0,10447.0,12199545.0,5859542.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,16.199,2130.0,46038.0,7.0,2077.0,10812472.0,5178082.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,22.651,4186.0,78115.0,18.0,4185.0,14484850.0,6972980.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,21.181,2870.0,106210.0,13.0,2869.0,13427630.0,6452872.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,22.54,1795.0,102835.0,6.0,1787.0,14777587.0,7077316.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,18.204,3458.0,34198.0,15.0,3444.0,11609233.0,5546359.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,23.124,2443.0,34733.0,10.0,2436.0,15382840.0,7418409.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,17.828,1346.0,30906.0,2.0,1335.0,11754740.0,5627997.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,30.62,3809.0,146309.0,12.0,3793.0,19194799.0,9229743.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,22.45,4043.0,95450.0,16.0,4033.0,13820376.0,6632620.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,23.564,2453.0,55029.0,13.0,2451.0,15870712.0,7657925.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,18.088,2475.0,59272.0,12.0,2474.0,11567661.0,5582076.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,24.15,3718.0,96171.0,14.0,3709.0,15232678.0,7344218.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,29.137,2552.0,120991.0,11.0,2538.0,18899831.0,9093824.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,15.393,2635.0,67952.0,9.0,2622.0,9460097.0,4483658.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,14.088,3794.0,44296.0,16.0,3748.0,9258971.0,4426640.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,23.417,3908.0,126477.0,17.0,3902.0,14225353.0,6843436.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,15.992,1401.0,31812.0,6.0,1399.0,10897911.0,5219424.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,28.737,1840.0,39428.0,7.0,1832.0,19983764.0,9610250.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,18.685,8563.0,137350.0,31.0,8560.0,10087011.0,4823686.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,15.586,1781.0,40199.0,7.0,1756.0,10588683.0,5088157.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,24.273,3204.0,68480.0,15.0,3201.0,15462396.0,7422043.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,15.508,1103.0,10075.0,4.0,1095.0,10811337.0,5193145.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,27.456,4703.0,166765.0,18.0,4701.0,15532870.0,7425346.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,22.427,1237.0,68168.0,3.0,1228.0,14508218.0,6953377.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,23.247,1790.0,25350.0,7.0,1780.0,15887053.0,7636062.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,15.893,1196.0,27198.0,5.0,1195.0,11033812.0,5308426.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,23.99,3536.0,178684.0,14.0,3534.0,14095275.0,6747856.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,23.083,6282.0,100599.0,27.0,6258.0,14309517.0,6841417.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,23.536,3516.0,122112.0,12.0,3513.0,13944834.0,6678092.0,10.0,0.0,10,SAT,
