Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,15.389,1127.0,16056.0,5.0,1126.0,10388715.0,5013669.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,16.372,3539.0,71822.0,15.0,3530.0,10317436.0,4990394.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,21.144,1879.0,54710.0,10.0,1879.0,14002729.0,6780139.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,18.78,2772.0,43773.0,12.0,2770.0,12017202.0,5793206.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,16.496,1887.0,26515.0,7.0,1887.0,10944339.0,5284105.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,18.529,3923.0,64585.0,16.0,3920.0,11511168.0,5566469.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,24.607,1584.0,30724.0,6.0,1578.0,16553596.0,7987951.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,9.922,2677.0,33837.0,12.0,2677.0,6489032.0,3118712.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,8.1,1428.0,24554.0,6.0,1414.0,5310600.0,2549780.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,18.914,1854.0,29267.0,6.0,1851.0,12692628.0,6129965.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,21.725,2816.0,57106.0,14.0,2815.0,13878410.0,6686080.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,9.714,3392.0,49723.0,16.0,3391.0,6232139.0,2980138.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,32.76,7194.0,127485.0,29.0,7193.0,16198280.0,7820703.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,9.366,2308.0,27547.0,12.0,2304.0,6083910.0,2922276.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,24.912,3530.0,84369.0,14.0,3530.0,15377596.0,7448248.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,46.86,4041.0,179066.0,15.0,4030.0,28979925.0,14108447.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,21.5,2797.0,38680.0,12.0,2797.0,14206626.0,6891608.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,32.024,5639.0,192742.0,26.0,5639.0,19105022.0,9251777.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,20.4,3590.0,85021.0,16.0,3590.0,13170237.0,6377973.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,21.549,3851.0,135836.0,18.0,3851.0,13263685.0,6409996.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,14.478,1141.0,16748.0,5.0,1136.0,9865957.0,4757290.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,34.04,2670.0,139763.0,10.0,2667.0,20809415.0,10108845.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,18.726,2032.0,56991.0,12.0,2025.0,12130634.0,5866196.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,6.564,2325.0,43260.0,12.0,2325.0,4229396.0,1996146.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,12.79,1320.0,35997.0,6.0,1308.0,8482477.0,4084869.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,32.731,5850.0,234588.0,25.0,5847.0,17788127.0,8602020.0,10.0,0.0,10,SAT,
