Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,13.846,4598.0,86619.0,22.0,4598.0,8428044.0,4048167.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,19.072,3594.0,53346.0,15.0,3593.0,12517533.0,6042961.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,30.387,4243.0,134565.0,17.0,4243.0,17747968.0,8611988.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,11.215,1812.0,22959.0,8.0,1810.0,7163952.0,3453725.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,19.297,4016.0,144078.0,15.0,4016.0,9604055.0,4603613.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,16.135,4978.0,71089.0,21.0,4978.0,9954204.0,4797850.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,16.821,5713.0,93543.0,23.0,5713.0,8848820.0,4264025.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,21.286,2602.0,78035.0,12.0,2601.0,13696250.0,6621535.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,16.048,3598.0,129941.0,15.0,3598.0,9903512.0,4782792.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,21.056,1495.0,25059.0,7.0,1494.0,14013749.0,6772253.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,17.654,4541.0,135120.0,23.0,4541.0,10734579.0,5174696.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,20.153,2255.0,58510.0,10.0,2255.0,13010539.0,6299068.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,14.507,3523.0,62523.0,13.0,3523.0,9273847.0,4473682.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,16.179,2722.0,45275.0,11.0,2722.0,10477639.0,5045833.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,18.402,2166.0,27956.0,11.0,2164.0,11812632.0,5701355.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,10.925,3558.0,36000.0,14.0,3558.0,7209084.0,3464893.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,14.515,2574.0,72794.0,13.0,2574.0,9380344.0,4531254.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,14.629,2374.0,46255.0,11.0,2373.0,9385040.0,4514403.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,19.057,1852.0,36297.0,8.0,1846.0,12130355.0,5820877.0,10.0,0.0,10,SAT,
