Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,17.011,4914.0,55693.0,20.0,4913.0,10449068.0,4981738.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,18.253,1948.0,26860.0,6.0,1942.0,11738774.0,5597829.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,19.971,3376.0,47771.0,17.0,3354.0,13155638.0,6342535.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,21.769,2594.0,48342.0,13.0,2592.0,14180947.0,6820610.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,21.94,3347.0,216775.0,12.0,3347.0,12151176.0,5848503.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,22.749,995.0,9002.0,1.0,979.0,15399455.0,7398322.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,26.376,1762.0,18442.0,8.0,1758.0,18284328.0,8841586.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,25.973,1362.0,31785.0,6.0,1356.0,18315016.0,8859171.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,19.18,1962.0,59703.0,9.0,1960.0,12860295.0,6190860.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,14.178,1212.0,23754.0,5.0,1204.0,9832906.0,4716833.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,22.678,3941.0,143906.0,18.0,3941.0,14096649.0,6831203.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,21.497,1817.0,35194.0,8.0,1817.0,15049488.0,7289621.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,17.798,863.0,9422.0,3.0,857.0,12034449.0,5809569.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,23.558,4030.0,112601.0,12.0,4009.0,13518600.0,6504815.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,22.066,4426.0,132579.0,21.0,4424.0,12438555.0,5982665.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,21.072,1461.0,49425.0,8.0,1461.0,14001157.0,6729304.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,37.657,9344.0,263761.0,47.0,9335.0,22531299.0,10927944.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,34.975,5417.0,157602.0,19.0,5411.0,20821853.0,10112173.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,12.61,1386.0,22894.0,4.0,1382.0,8835098.0,4246129.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,35.438,2624.0,68001.0,12.0,2611.0,23838265.0,11587437.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,29.575,3806.0,137556.0,19.0,3800.0,18299639.0,8841516.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,46.063,5630.0,292257.0,21.0,5628.0,25743134.0,12487009.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,21.173,1464.0,32218.0,6.0,1457.0,14568279.0,7031068.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,20.372,3896.0,69073.0,16.0,3858.0,12661383.0,6112283.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,31.441,1177.0,24900.0,6.0,1165.0,21911424.0,10624105.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,14.249,1770.0,48272.0,8.0,1766.0,9917112.0,4778824.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,25.193,1989.0,63241.0,8.0,1979.0,15270239.0,7324737.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,27.456,2217.0,109886.0,9.0,2215.0,18502992.0,8960937.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,21.559,2372.0,29159.0,10.0,2372.0,14583243.0,7018152.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,12.809,1916.0,54980.0,7.0,1916.0,8448728.0,4029666.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,20.67,7.0,38.0,0.0,3.0,14178966.0,6800526.0,0.0,0.0,10,UNSAT,
6,randomPN_37.lp,25.384,3240.0,56628.0,14.0,3236.0,17101210.0,8259857.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,20.232,1097.0,20509.0,5.0,1081.0,13131143.0,6297301.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,26.453,698.0,5618.0,3.0,695.0,18911368.0,9177781.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,34.15,2232.0,102803.0,9.0,2231.0,23033742.0,11192048.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,26.125,2094.0,90837.0,10.0,2093.0,16966086.0,8218701.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,38.637,4612.0,245287.0,17.0,4590.0,22811393.0,11039567.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,26.771,3545.0,137693.0,14.0,3544.0,15369759.0,7414657.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,30.235,5526.0,151285.0,23.0,5521.0,17134316.0,8265924.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,25.328,8355.0,104533.0,31.0,8351.0,15407528.0,7455836.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,32.216,3050.0,127089.0,14.0,3047.0,21005833.0,10116107.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,17.317,4068.0,94655.0,19.0,4065.0,10562012.0,5046153.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,27.808,4732.0,157002.0,25.0,4732.0,16874620.0,8160704.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,22.894,4037.0,90450.0,19.0,4037.0,13874617.0,6707001.0,10.0,0.0,10,SAT,
