Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,53.095,534.0,4795.0,1.0,527.0,34966354.0,16604495.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,70.377,1227.0,10975.0,5.0,1218.0,45519113.0,21618694.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,69.113,455.0,3576.0,0.0,452.0,45519416.0,21654209.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,59.535,775.0,5708.0,2.0,770.0,37654535.0,17870441.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,57.643,756.0,5392.0,3.0,755.0,38452552.0,18265858.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,52.71,723.0,5479.0,3.0,712.0,34313741.0,16290613.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,49.154,56.0,176.0,0.0,56.0,32250111.0,15319185.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,57.197,719.0,3260.0,0.0,703.0,37059634.0,17614723.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,48.268,603.0,3364.0,1.0,600.0,31964233.0,15145482.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,54.683,573.0,7566.0,1.0,566.0,36329460.0,17243961.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,51.257,802.0,4670.0,2.0,783.0,33976523.0,16125483.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,59.803,817.0,7368.0,2.0,788.0,39335629.0,18683067.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,53.794,588.0,3824.0,1.0,579.0,34866775.0,16572558.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,54.109,529.0,2003.0,0.0,517.0,35339454.0,16789876.0,5.0,0.0,10,SAT,
2,randomPN_21.lp,50.485,851.0,6697.0,4.0,837.0,32994477.0,15683429.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,56.332,714.0,4119.0,2.0,712.0,37072579.0,17581961.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,53.863,664.0,5987.0,1.0,654.0,35237340.0,16736873.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,50.529,827.0,5582.0,3.0,826.0,33036997.0,15684993.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,63.444,458.0,2025.0,0.0,439.0,41520573.0,19731036.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,50.424,743.0,3144.0,1.0,715.0,32565793.0,15458606.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,82.538,1182.0,5832.0,3.0,1179.0,52789356.0,25069018.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,57.189,768.0,6944.0,3.0,759.0,37496571.0,17822485.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,57.217,410.0,3585.0,0.0,407.0,37353493.0,17719600.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,53.521,798.0,6318.0,3.0,774.0,35075726.0,16660274.0,4.0,0.0,10,SAT,
2,randomPN_31.lp,46.844,0.0,0.0,0.0,0.0,30433111.0,14452600.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,46.28,97.0,519.0,0.0,97.0,30409940.0,14423957.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,47.931,770.0,11115.0,1.0,743.0,31853225.0,15136698.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,70.941,450.0,6186.0,1.0,449.0,46258132.0,21986819.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,51.764,1226.0,6003.0,4.0,1210.0,34458107.0,16351756.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,54.959,484.0,3523.0,0.0,479.0,35451872.0,16851800.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,58.783,559.0,2430.0,1.0,549.0,38927672.0,18482668.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,47.952,30.0,130.0,0.0,28.0,31778685.0,15090298.0,0.0,0.0,10,UNSAT,
2,randomPN_39.lp,58.175,73.0,252.0,0.0,73.0,37107852.0,17594545.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,51.701,835.0,4507.0,3.0,826.0,34356654.0,16329718.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,55.851,708.0,3769.0,1.0,703.0,35408641.0,16783751.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,60.279,50.0,210.0,0.0,49.0,40407135.0,19180800.0,0.0,0.0,10,UNSAT,
2,randomPN_42.lp,67.719,816.0,9827.0,3.0,812.0,44033499.0,20937683.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,59.449,474.0,6176.0,1.0,471.0,39825433.0,18922705.0,10.0,0.0,10,SAT,
