Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,53.787,590.0,8679.0,1.0,579.0,38988506.0,18667279.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,53.025,682.0,5430.0,2.0,676.0,37804447.0,18085814.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,42.691,604.0,3658.0,2.0,603.0,30662004.0,14668012.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,58.814,673.0,5298.0,2.0,670.0,42314678.0,20256434.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,52.553,506.0,2197.0,1.0,496.0,38239050.0,18322814.0,2.0,0.0,10,SAT,
4,randomPN_13.lp,59.888,943.0,8359.0,4.0,939.0,42926717.0,20512199.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,43.154,902.0,13186.0,4.0,899.0,30893656.0,14752535.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,48.722,857.0,3470.0,2.0,834.0,35175706.0,16836955.0,9.0,0.0,10,SAT,
4,randomPN_16.lp,53.561,672.0,4204.0,1.0,661.0,38962118.0,18647001.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,62.428,962.0,6529.0,4.0,959.0,44971079.0,21563498.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,50.998,683.0,2985.0,1.0,676.0,36369257.0,17384781.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,58.281,445.0,3436.0,1.0,441.0,42373798.0,20287141.0,2.0,0.0,10,SAT,
4,randomPN_2.lp,55.096,732.0,6695.0,3.0,732.0,39944505.0,19123035.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,43.127,921.0,5024.0,3.0,912.0,30998434.0,14810500.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,75.517,51.0,172.0,0.0,51.0,52443860.0,25155122.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,41.916,704.0,3888.0,0.0,684.0,29936864.0,14327931.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,57.739,780.0,6701.0,2.0,772.0,41586551.0,19895684.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,55.733,760.0,3930.0,2.0,760.0,40454596.0,19342948.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,50.619,675.0,4234.0,2.0,660.0,35912891.0,17169623.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,49.29,639.0,3499.0,1.0,636.0,35853635.0,17183399.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,43.337,753.0,4001.0,2.0,745.0,31049910.0,14872335.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,47.867,657.0,4998.0,3.0,653.0,34629698.0,16586339.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,49.151,1927.0,8314.0,4.0,1830.0,34926622.0,16712192.0,5.0,0.0,10,SAT,
4,randomPN_3.lp,37.16,331.0,1980.0,0.0,331.0,25797895.0,12326407.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,54.219,1039.0,4095.0,3.0,1029.0,38885382.0,18609272.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,41.573,503.0,2869.0,0.0,501.0,29608187.0,14182482.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,56.085,1039.0,5036.0,3.0,1016.0,41014763.0,19653790.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,49.013,856.0,6072.0,2.0,847.0,35043076.0,16753292.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,44.442,686.0,3676.0,1.0,671.0,31395681.0,15028994.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,43.287,513.0,3904.0,1.0,510.0,31171012.0,14939613.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,49.374,767.0,3182.0,2.0,765.0,35352859.0,16930850.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,50.642,868.0,7492.0,3.0,861.0,36231165.0,17329904.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,47.561,813.0,4673.0,2.0,811.0,34321855.0,16415257.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,42.295,450.0,2786.0,0.0,450.0,30106996.0,14384461.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,44.947,666.0,4250.0,0.0,662.0,31851237.0,15242816.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,47.945,297.0,997.0,0.0,296.0,34559880.0,16514609.0,3.0,0.0,10,SAT,
4,randomPN_41.lp,51.251,633.0,4151.0,2.0,630.0,37234504.0,17843866.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,56.558,1049.0,8982.0,5.0,1048.0,40408288.0,19342893.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,57.293,697.0,3912.0,1.0,678.0,41051487.0,19654417.0,2.0,0.0,10,SAT,
4,randomPN_44.lp,41.878,1054.0,5084.0,4.0,1054.0,29646500.0,14169993.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,51.864,657.0,3179.0,2.0,650.0,37478362.0,17969151.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,51.8,1049.0,7065.0,3.0,1032.0,36882166.0,17652234.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,49.305,602.0,8978.0,1.0,600.0,35033075.0,16758590.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,43.372,78.0,1221.0,0.0,78.0,31037693.0,14844549.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,49.586,566.0,3205.0,0.0,565.0,35372646.0,16929015.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,48.848,829.0,3395.0,2.0,799.0,35483712.0,16974716.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,57.111,1113.0,10189.0,2.0,1110.0,41479150.0,19860450.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,52.53,521.0,2717.0,1.0,520.0,37683457.0,18050687.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,43.77,276.0,1290.0,0.0,267.0,31462831.0,15054579.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,42.061,934.0,7156.0,4.0,914.0,29672507.0,14217448.0,10.0,0.0,10,SAT,
