Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,43.093,682.0,5220.0,2.0,677.0,30781341.0,14819631.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,35.692,1389.0,13684.0,5.0,1388.0,25158996.0,12092384.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,51.097,491.0,3402.0,0.0,486.0,37299333.0,17981270.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,49.002,1195.0,10570.0,4.0,1165.0,35649799.0,17131391.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,45.482,803.0,5441.0,4.0,802.0,33221710.0,16003398.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,42.271,538.0,2162.0,0.0,508.0,30190707.0,14558565.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,41.156,1346.0,10551.0,4.0,1344.0,29492039.0,14140105.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,42.391,486.0,3247.0,2.0,477.0,30594049.0,14727475.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,43.815,911.0,8842.0,5.0,911.0,31807264.0,15337405.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,37.985,675.0,7525.0,3.0,644.0,27160421.0,13069213.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,46.732,560.0,3612.0,1.0,560.0,33949855.0,16332141.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,42.702,698.0,6873.0,1.0,691.0,30824008.0,14854554.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,47.193,1618.0,16804.0,7.0,1618.0,34314325.0,16478787.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,42.833,833.0,7474.0,4.0,829.0,30837554.0,14851261.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,43.009,787.0,10411.0,2.0,782.0,30676274.0,14770426.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,37.309,657.0,5344.0,2.0,657.0,26461262.0,12702634.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,47.13,586.0,6394.0,2.0,579.0,34045822.0,16374503.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,34.661,611.0,6264.0,2.0,603.0,24360868.0,11730292.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,53.325,633.0,6493.0,3.0,633.0,38521804.0,18576176.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,43.602,674.0,6305.0,3.0,667.0,31542646.0,15185687.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,55.435,998.0,7532.0,3.0,996.0,40805416.0,19661202.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,36.756,370.0,3334.0,1.0,368.0,25913491.0,12433314.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,30.173,785.0,5672.0,2.0,780.0,22098339.0,10634649.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,40.382,900.0,7156.0,3.0,900.0,28936427.0,13948275.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,62.731,939.0,7408.0,2.0,936.0,46435868.0,22408713.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,40.267,1067.0,7588.0,3.0,1057.0,28740882.0,13830388.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,41.103,1102.0,8270.0,5.0,1102.0,29675668.0,14292519.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,44.057,1244.0,15132.0,6.0,1234.0,31847117.0,15343318.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,35.762,1002.0,14589.0,3.0,1001.0,24814628.0,11882155.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,51.051,1657.0,17224.0,6.0,1651.0,36592489.0,17567048.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,43.529,535.0,4684.0,1.0,534.0,31529009.0,15154738.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,45.365,1419.0,17092.0,7.0,1412.0,32474119.0,15626069.0,10.0,0.0,10,SAT,
