Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,45.34,563.0,7659.0,1.0,555.0,32791022.0,15739139.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,40.363,987.0,9073.0,4.0,982.0,28527965.0,13697201.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,37.931,529.0,2291.0,0.0,528.0,26956628.0,12914615.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,50.739,854.0,3721.0,3.0,847.0,37097354.0,17780216.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,53.518,659.0,3020.0,1.0,639.0,38593762.0,18540211.0,8.0,0.0,10,SAT,
6,randomPN_13.lp,42.64,696.0,6303.0,2.0,692.0,30935993.0,14858499.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,45.507,844.0,4142.0,2.0,843.0,32978700.0,15828099.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,42.652,859.0,8986.0,2.0,854.0,30692565.0,14741432.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,46.12,801.0,4010.0,2.0,798.0,33243012.0,15970647.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,41.752,481.0,3394.0,1.0,480.0,30059236.0,14413870.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,51.362,619.0,2863.0,2.0,616.0,37586092.0,18056910.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,42.518,1047.0,9348.0,3.0,1042.0,30689745.0,14727875.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,51.777,1058.0,10040.0,4.0,1057.0,37123805.0,17796233.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,51.283,734.0,11114.0,2.0,733.0,36870445.0,17650521.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,38.268,481.0,1690.0,0.0,479.0,27086318.0,12970110.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,40.606,816.0,10532.0,3.0,811.0,29141636.0,13964451.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,41.993,907.0,5817.0,5.0,907.0,29862740.0,14314809.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,49.981,592.0,2913.0,1.0,584.0,36422955.0,17507454.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,50.397,668.0,4576.0,2.0,667.0,36587847.0,17532391.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,44.815,500.0,3411.0,1.0,487.0,31935392.0,15314517.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,59.171,504.0,4257.0,1.0,502.0,42940451.0,20630404.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,42.353,619.0,3632.0,2.0,613.0,30602589.0,14681387.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,48.44,655.0,4017.0,2.0,651.0,35339974.0,16978722.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,59.908,756.0,2815.0,2.0,744.0,44202202.0,21278291.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,46.65,902.0,4726.0,3.0,899.0,33494854.0,16070727.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,40.115,908.0,10685.0,3.0,907.0,28731918.0,13765062.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,46.879,828.0,5869.0,3.0,816.0,33985733.0,16283311.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,58.98,796.0,7630.0,0.0,792.0,43455750.0,20838309.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,54.011,602.0,5966.0,2.0,600.0,39610478.0,19044887.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,36.269,571.0,2812.0,1.0,551.0,25506334.0,12187635.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,45.838,1102.0,8471.0,4.0,1098.0,33465240.0,16046382.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,48.186,565.0,4095.0,1.0,557.0,35109345.0,16868336.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,46.997,660.0,2599.0,1.0,639.0,34164552.0,16386722.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,45.096,618.0,2704.0,1.0,614.0,32728040.0,15672517.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,41.128,101.0,330.0,0.0,100.0,29715474.0,14260045.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,43.85,1019.0,5066.0,4.0,1016.0,31732515.0,15235217.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,39.876,935.0,8846.0,4.0,925.0,28108741.0,13507183.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,38.299,617.0,6108.0,2.0,616.0,27181923.0,13019067.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,57.289,881.0,3149.0,2.0,872.0,41480172.0,19888648.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,40.95,560.0,4679.0,1.0,559.0,29439079.0,14131528.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,44.764,791.0,7248.0,3.0,790.0,32162714.0,15411150.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,45.159,582.0,3045.0,0.0,556.0,32754600.0,15675961.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,45.803,1090.0,10470.0,5.0,1081.0,32870681.0,15753692.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,38.015,846.0,5818.0,3.0,835.0,26937425.0,12880800.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,58.778,699.0,4317.0,2.0,690.0,43425848.0,20903589.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,45.7,837.0,7892.0,3.0,836.0,32759043.0,15742415.0,10.0,0.0,10,SAT,
