Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,43.352,1154.0,9683.0,2.0,1141.0,31361411.0,15111115.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,46.213,1056.0,14342.0,3.0,1055.0,33739932.0,16280753.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,48.871,1368.0,14765.0,6.0,1332.0,35582295.0,17122098.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,42.119,873.0,8744.0,3.0,872.0,30288177.0,14600625.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,46.099,2272.0,14504.0,8.0,2267.0,33492167.0,16148818.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,51.221,2747.0,63694.0,10.0,2746.0,37261249.0,17942628.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,39.551,1278.0,7932.0,5.0,1278.0,28310552.0,13665917.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,35.771,1778.0,26837.0,7.0,1762.0,25004502.0,11989020.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,40.74,1209.0,20483.0,4.0,1208.0,28689576.0,13826681.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,40.63,1387.0,15226.0,6.0,1372.0,29101050.0,14016869.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,37.043,1534.0,10599.0,6.0,1532.0,26180081.0,12581561.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,40.196,1768.0,27819.0,7.0,1762.0,28290431.0,13545429.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,39.311,1791.0,24972.0,9.0,1790.0,27640989.0,13254021.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,52.26,1354.0,21391.0,6.0,1353.0,37811246.0,18228649.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,40.071,1582.0,26541.0,6.0,1582.0,28512283.0,13714850.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,39.333,934.0,12317.0,3.0,924.0,27682753.0,13327845.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,44.65,1104.0,11380.0,4.0,1077.0,31732963.0,15276179.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,43.738,731.0,6461.0,3.0,671.0,31201811.0,15096128.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,41.628,1633.0,24108.0,6.0,1631.0,29655359.0,14221326.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,36.749,529.0,4215.0,1.0,520.0,25958088.0,12494554.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,43.634,955.0,16748.0,3.0,952.0,31553012.0,15175521.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,44.339,1263.0,14522.0,5.0,1260.0,32074143.0,15413017.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,41.789,586.0,4413.0,1.0,569.0,30112689.0,14495381.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,46.299,737.0,10643.0,1.0,732.0,33238487.0,16092267.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,47.523,830.0,9810.0,2.0,830.0,34059255.0,16369240.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,44.338,998.0,8099.0,4.0,991.0,32115727.0,15491213.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,44.477,1113.0,5146.0,4.0,1106.0,32202043.0,15539440.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,48.47,1054.0,8907.0,4.0,1048.0,35455636.0,17129551.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,31.46,750.0,10092.0,4.0,732.0,22858924.0,11030377.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,43.068,1435.0,18234.0,4.0,1434.0,31016326.0,14864593.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,35.855,1521.0,14079.0,6.0,1515.0,25207808.0,12133834.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,40.714,2433.0,40223.0,8.0,2433.0,28652136.0,13767184.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,49.436,725.0,12092.0,2.0,717.0,36189432.0,17463182.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,41.599,940.0,7380.0,3.0,926.0,29889001.0,14400828.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,56.201,1211.0,8924.0,5.0,1161.0,40999322.0,19832309.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,42.961,590.0,4103.0,2.0,587.0,31149373.0,15029489.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,35.9,1753.0,19743.0,7.0,1746.0,25058023.0,12048065.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,49.044,1279.0,10447.0,5.0,1278.0,35708648.0,17252138.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,40.754,989.0,8875.0,5.0,980.0,29126481.0,14036085.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,39.826,835.0,13587.0,3.0,819.0,28563984.0,13758913.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,45.733,1182.0,8530.0,5.0,1178.0,32888605.0,15868971.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,39.197,1080.0,9132.0,4.0,1080.0,27975621.0,13446569.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,41.894,884.0,8945.0,3.0,870.0,30206434.0,14581216.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,47.115,621.0,4619.0,1.0,616.0,33718291.0,16306182.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,42.376,1725.0,30431.0,8.0,1701.0,30069838.0,14466405.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,41.54,841.0,7651.0,2.0,841.0,29995031.0,14486313.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,47.466,1177.0,10096.0,3.0,1168.0,34550058.0,16694871.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,44.596,1756.0,20241.0,8.0,1752.0,31530686.0,15201824.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,43.513,1130.0,9823.0,4.0,1074.0,31053874.0,14970582.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,38.326,1141.0,9803.0,3.0,1120.0,27137314.0,13083738.0,10.0,0.0,10,SAT,
