Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,46.072,889.0,14280.0,4.0,887.0,33527335.0,16180837.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,45.924,1456.0,12161.0,6.0,1455.0,33317754.0,16096414.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,36.736,1950.0,15313.0,8.0,1950.0,25935684.0,12514059.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,45.173,2364.0,38066.0,8.0,2353.0,32589350.0,15691659.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,38.662,1206.0,20986.0,5.0,1199.0,27355659.0,13175840.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,42.539,1814.0,29590.0,8.0,1808.0,29998135.0,14459106.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,38.108,1482.0,19372.0,7.0,1457.0,26481887.0,12722546.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,38.164,1326.0,19888.0,4.0,1301.0,26519000.0,12797507.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,36.492,1043.0,9814.0,4.0,1035.0,25652331.0,12364406.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,38.839,1278.0,10562.0,4.0,1252.0,27509753.0,13303416.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,49.99,5430.0,45800.0,15.0,5428.0,35767170.0,17185107.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,40.676,1606.0,18031.0,8.0,1603.0,28944166.0,13952975.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,38.802,3591.0,99939.0,11.0,3591.0,26985047.0,12916225.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,45.099,1681.0,21884.0,7.0,1672.0,32359424.0,15570033.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,37.219,1009.0,9261.0,3.0,1009.0,26317800.0,12691339.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,36.535,1316.0,14758.0,5.0,1312.0,25257770.0,12122100.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,42.265,1673.0,20144.0,6.0,1673.0,29757167.0,14287236.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,38.702,1065.0,17457.0,4.0,1065.0,27532852.0,13239979.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,44.796,1069.0,8445.0,2.0,1063.0,32458159.0,15729893.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,31.192,1856.0,36797.0,7.0,1856.0,22604336.0,10849718.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,42.232,2253.0,30121.0,9.0,2253.0,30061819.0,14444047.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,38.604,1807.0,40155.0,7.0,1807.0,27190236.0,13052530.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,38.012,2709.0,39691.0,11.0,2708.0,26527678.0,12739160.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,42.223,1160.0,6830.0,3.0,1152.0,30244762.0,14559462.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,50.103,2220.0,34351.0,11.0,2217.0,35523486.0,17107308.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,42.112,1610.0,12870.0,4.0,1603.0,30129556.0,14517878.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,49.677,1358.0,13216.0,6.0,1356.0,35622894.0,17159407.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,37.579,1130.0,17305.0,5.0,1124.0,26116912.0,12577464.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,35.633,1671.0,20288.0,5.0,1641.0,24813400.0,11894058.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,38.483,915.0,3351.0,4.0,914.0,27413044.0,13241418.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,40.33,1415.0,26500.0,6.0,1415.0,28320320.0,13599237.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,37.774,1431.0,24599.0,7.0,1430.0,26587101.0,12832020.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,44.459,2337.0,24983.0,8.0,2333.0,31530537.0,15228431.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,40.912,1943.0,23671.0,10.0,1938.0,28737733.0,13817224.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,36.693,1519.0,17257.0,6.0,1501.0,25688533.0,12347927.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,41.072,1031.0,11284.0,4.0,1031.0,29192289.0,14055598.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,47.957,1764.0,13962.0,6.0,1750.0,34888556.0,16823920.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,41.967,1658.0,14524.0,6.0,1656.0,30018560.0,14492079.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,37.82,980.0,9858.0,3.0,979.0,26750140.0,12942527.0,10.0,0.0,10,SAT,
