Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,36.563,805.0,6067.0,4.0,801.0,25890753.0,12477823.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,49.062,643.0,4101.0,2.0,636.0,35818836.0,17305018.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,47.828,892.0,8106.0,2.0,889.0,34864490.0,16791343.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,37.564,1372.0,14307.0,6.0,1369.0,26602555.0,12763993.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,46.234,1012.0,8324.0,4.0,1011.0,33789124.0,16282343.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,44.368,483.0,3271.0,1.0,483.0,31757622.0,15331032.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,40.435,852.0,8887.0,3.0,848.0,29057500.0,14002909.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,37.539,1795.0,39596.0,7.0,1795.0,26377254.0,12654286.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,51.772,695.0,6436.0,2.0,695.0,37992260.0,18359999.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,37.961,736.0,6969.0,3.0,734.0,26987683.0,12956824.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,40.913,800.0,11676.0,3.0,791.0,29541028.0,14227587.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,41.794,750.0,5650.0,1.0,731.0,29746535.0,14333449.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,43.422,726.0,4733.0,3.0,725.0,31421375.0,15133871.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,41.914,1265.0,19729.0,6.0,1241.0,29652390.0,14223404.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,40.982,732.0,5937.0,4.0,723.0,29508054.0,14207175.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,45.12,1592.0,15461.0,6.0,1572.0,32378790.0,15576660.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,34.783,949.0,5838.0,3.0,942.0,24571916.0,11813950.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,50.961,725.0,6654.0,2.0,717.0,36552004.0,17510348.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,37.89,1492.0,45241.0,5.0,1483.0,26583971.0,12767318.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,44.235,1362.0,15726.0,5.0,1361.0,32143235.0,15444374.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,43.148,828.0,7196.0,1.0,817.0,31265542.0,15068037.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,47.939,904.0,6751.0,3.0,904.0,34687965.0,16693799.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,44.695,641.0,5775.0,1.0,638.0,32545996.0,15728113.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,45.743,1314.0,9459.0,6.0,1310.0,33464508.0,16140625.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,50.795,1017.0,12416.0,4.0,1015.0,36880302.0,17803236.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,53.797,999.0,7473.0,4.0,990.0,39633121.0,19156082.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,39.205,338.0,2483.0,0.0,324.0,28093784.0,13533836.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,49.061,691.0,6199.0,2.0,680.0,35951775.0,17356843.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,43.158,1063.0,13471.0,4.0,1042.0,30937370.0,14897768.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,45.262,936.0,4418.0,3.0,936.0,32766602.0,15762759.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,41.996,1315.0,14093.0,6.0,1289.0,29843704.0,14326802.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,44.601,945.0,6770.0,4.0,938.0,32332041.0,15577732.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,39.69,1729.0,19577.0,7.0,1723.0,27975318.0,13458714.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,42.65,1505.0,8891.0,5.0,1492.0,30987042.0,14967625.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,45.6,708.0,5158.0,3.0,702.0,32837078.0,15848352.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,44.509,1130.0,9034.0,6.0,1130.0,32388108.0,15611599.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,42.146,1041.0,7926.0,5.0,1023.0,29964509.0,14444842.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,37.577,1043.0,5429.0,1.0,1036.0,26597952.0,12770540.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,33.967,1419.0,10782.0,5.0,1417.0,23444034.0,11247656.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,33.309,1611.0,15941.0,5.0,1611.0,23338887.0,11171210.0,10.0,0.0,10,SAT,
