Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,37.164,2105.0,27182.0,10.0,2103.0,26155854.0,12559172.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,35.865,919.0,8854.0,3.0,917.0,25200219.0,12144181.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,51.512,1754.0,23701.0,7.0,1753.0,37705676.0,18173354.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,51.526,650.0,5024.0,1.0,642.0,37305213.0,18035454.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,39.49,826.0,7264.0,1.0,825.0,28238956.0,13599169.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,30.169,1108.0,11439.0,5.0,1105.0,22097101.0,10625331.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,39.818,993.0,8871.0,2.0,981.0,28345693.0,13661462.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,36.455,1064.0,7635.0,5.0,1033.0,25699177.0,12341775.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,44.436,833.0,5415.0,2.0,825.0,32339228.0,15610285.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,44.927,1054.0,12961.0,4.0,1054.0,32540169.0,15633571.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,44.614,1056.0,4438.0,1.0,1024.0,32477371.0,15671308.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,39.16,1020.0,8058.0,3.0,1015.0,28041797.0,13545696.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,40.541,975.0,5730.0,4.0,961.0,28690360.0,13830763.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,52.756,912.0,6283.0,3.0,901.0,38270071.0,18433239.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,40.423,1146.0,11566.0,2.0,1115.0,28916713.0,13905124.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,44.837,888.0,8661.0,4.0,877.0,32198443.0,15577881.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,43.344,859.0,6359.0,3.0,853.0,31437905.0,15165192.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,52.467,973.0,9704.0,3.0,972.0,38476903.0,18553994.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,38.187,1850.0,19215.0,7.0,1830.0,27254489.0,13102879.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,42.199,1030.0,13801.0,4.0,1025.0,30039031.0,14488535.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,50.344,1092.0,10210.0,4.0,1082.0,36937124.0,17831699.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,40.88,1196.0,20724.0,3.0,1184.0,28989461.0,13956371.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,33.749,1152.0,7130.0,5.0,1143.0,23693970.0,11398497.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,42.014,1325.0,20735.0,5.0,1321.0,29960216.0,14403871.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,36.984,878.0,5991.0,3.0,876.0,26119434.0,12581263.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,49.47,1465.0,14357.0,5.0,1462.0,36075200.0,17380891.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,37.002,1060.0,11065.0,5.0,1057.0,25844528.0,12487111.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,37.523,833.0,5996.0,4.0,827.0,26835522.0,12964053.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,35.494,571.0,3461.0,1.0,569.0,25084274.0,12113342.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,35.249,1241.0,18210.0,6.0,1239.0,24800709.0,11916612.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,44.785,1233.0,14442.0,4.0,1207.0,32411986.0,15595714.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,40.331,985.0,8266.0,5.0,980.0,28975802.0,13972239.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,42.453,1240.0,9582.0,4.0,1216.0,30740627.0,14822463.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,40.484,858.0,5650.0,4.0,849.0,29040422.0,13972520.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,52.325,864.0,7995.0,3.0,861.0,38624741.0,18661433.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,39.24,1343.0,13303.0,6.0,1333.0,28051300.0,13495545.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,55.31,821.0,5459.0,2.0,819.0,40701481.0,19647620.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,38.616,2343.0,24732.0,9.0,2343.0,27346536.0,13099276.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,37.528,888.0,6123.0,3.0,879.0,26577106.0,12830886.0,10.0,0.0,10,SAT,
