Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,50.26,751.0,10320.0,3.0,751.0,36082036.0,17464815.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,39.168,1459.0,16158.0,5.0,1446.0,27887797.0,13501441.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,37.377,729.0,15543.0,4.0,712.0,26310926.0,12657289.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,34.579,2951.0,43928.0,9.0,2950.0,23477420.0,11300533.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,34.34,1388.0,18502.0,5.0,1362.0,23515321.0,11306833.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,34.198,3164.0,42513.0,13.0,3156.0,23381972.0,11178928.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,39.126,3108.0,39008.0,12.0,3066.0,27481878.0,13164014.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,28.916,2219.0,38919.0,9.0,2218.0,20729849.0,9938496.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,45.185,2408.0,50466.0,11.0,2408.0,32450610.0,15644787.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,44.256,2485.0,28375.0,11.0,2483.0,31448601.0,15172986.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,40.4,5178.0,53230.0,11.0,5130.0,28339154.0,13519850.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,39.282,1496.0,17942.0,6.0,1496.0,27785306.0,13381384.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,51.92,1240.0,20717.0,5.0,1232.0,37083340.0,17889553.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,46.972,8562.0,34217.0,20.0,8561.0,34012520.0,16461499.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,43.015,1585.0,33335.0,6.0,1579.0,30828561.0,14845798.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,39.307,2249.0,29288.0,9.0,2249.0,27720225.0,13333897.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,34.367,6185.0,43857.0,16.0,6185.0,23357560.0,11188436.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,44.462,1360.0,42194.0,6.0,1355.0,31519638.0,15147772.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,36.437,1306.0,23624.0,7.0,1300.0,25579497.0,12320701.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,41.144,2942.0,35292.0,11.0,2942.0,29281871.0,14077898.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,44.184,1645.0,21509.0,7.0,1603.0,31308091.0,15090096.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,33.687,1078.0,12852.0,4.0,1074.0,23319429.0,11210449.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,38.46,2947.0,36545.0,10.0,2946.0,26602889.0,12743255.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,42.059,1242.0,23691.0,5.0,1240.0,30199250.0,14583498.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,34.961,1415.0,22792.0,7.0,1401.0,23955579.0,11536812.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,37.846,2078.0,18746.0,10.0,2077.0,26703292.0,12867663.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,39.503,1581.0,14976.0,6.0,1575.0,28100017.0,13561863.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,39.967,1848.0,31060.0,7.0,1847.0,27804807.0,13383888.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,42.997,909.0,11912.0,2.0,906.0,30450995.0,14710107.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,42.76,1523.0,18849.0,6.0,1511.0,30634923.0,14810441.0,10.0,0.0,10,SAT,
