Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,15.26,688.0,5862.0,2.0,688.0,10299604.0,4971172.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,14.506,1136.0,14920.0,4.0,1131.0,9118609.0,4376682.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,18.565,862.0,10166.0,5.0,862.0,12208404.0,5901531.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,18.87,685.0,5437.0,1.0,678.0,12317025.0,5954487.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,18.883,1030.0,7875.0,4.0,1022.0,12156883.0,5880082.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,13.501,456.0,4467.0,2.0,455.0,9139073.0,4416494.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,13.237,792.0,4870.0,4.0,789.0,8927950.0,4307316.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,18.551,594.0,3305.0,3.0,594.0,11758743.0,5688263.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,19.646,878.0,10167.0,3.0,873.0,13261048.0,6398036.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,22.626,602.0,5874.0,1.0,602.0,15184660.0,7314430.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,14.394,581.0,3510.0,2.0,578.0,9729781.0,4704259.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,14.058,1115.0,10935.0,5.0,1111.0,9535956.0,4610502.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,16.547,524.0,1887.0,1.0,522.0,11272598.0,5433578.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,16.17,610.0,7296.0,1.0,609.0,10948914.0,5264981.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,20.232,629.0,2680.0,2.0,619.0,13463773.0,6503321.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,22.264,774.0,10805.0,2.0,769.0,15224384.0,7325188.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,18.149,821.0,9695.0,3.0,814.0,12050390.0,5813547.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,15.991,96.0,292.0,0.0,96.0,10972960.0,5308347.0,1.0,0.0,10,SAT,
16,randomPN_25.lp,17.85,849.0,7013.0,4.0,849.0,11582945.0,5579458.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,15.583,992.0,6266.0,4.0,989.0,10745327.0,5210838.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,15.046,996.0,7621.0,5.0,987.0,10140563.0,4885819.0,10.0,0.0,10,SAT,
