Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,20.736,898.0,11184.0,3.0,895.0,13879775.0,6709333.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,20.292,578.0,4377.0,2.0,575.0,13710788.0,6587328.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,20.78,646.0,4997.0,1.0,646.0,14189333.0,6864878.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,19.186,912.0,12922.0,4.0,911.0,12196748.0,5869885.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,15.245,610.0,2524.0,2.0,608.0,10527795.0,5080831.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,21.961,355.0,2571.0,0.0,349.0,15199358.0,7339625.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,12.543,748.0,5363.0,3.0,740.0,8496106.0,4088867.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,16.56,441.0,2668.0,1.0,436.0,11334488.0,5477689.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,14.116,1061.0,11894.0,5.0,1057.0,9624542.0,4615031.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,21.843,26.0,119.0,0.0,25.0,15146590.0,7341554.0,0.0,0.0,10,UNSAT,
14,randomPN_18.lp,22.768,1045.0,17383.0,4.0,1030.0,15404999.0,7424201.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,13.751,811.0,6348.0,2.0,807.0,9406789.0,4536481.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,15.595,0.0,0.0,0.0,0.0,10828945.0,5224315.0,1.0,0.0,10,SAT,
14,randomPN_20.lp,15.723,1157.0,17963.0,6.0,1157.0,10522057.0,5062694.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,14.784,587.0,4597.0,1.0,582.0,10238134.0,4948924.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,19.004,0.0,0.0,0.0,0.0,12941975.0,6257516.0,1.0,0.0,10,SAT,
14,randomPN_23.lp,15.777,503.0,2259.0,1.0,489.0,10589040.0,5103092.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,22.098,472.0,4632.0,2.0,472.0,15367641.0,7423857.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,13.699,1120.0,8725.0,5.0,1119.0,9220175.0,4440549.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,18.86,371.0,2261.0,0.0,371.0,12600582.0,6082399.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,15.703,42.0,218.0,0.0,42.0,10842411.0,5232137.0,1.0,0.0,10,SAT,
14,randomPN_28.lp,19.118,628.0,4320.0,2.0,628.0,12639440.0,6095840.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,14.896,481.0,2656.0,0.0,476.0,10310104.0,4985653.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,21.489,1356.0,25129.0,6.0,1354.0,14733443.0,7094647.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,18.212,240.0,1713.0,0.0,235.0,11758804.0,5686597.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,14.358,52.0,256.0,0.0,52.0,9965828.0,4812362.0,1.0,0.0,10,SAT,
14,randomPN_32.lp,21.431,1402.0,16651.0,6.0,1401.0,14430230.0,6935622.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,18.973,886.0,3722.0,1.0,861.0,12730209.0,6167730.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,18.907,990.0,5467.0,4.0,980.0,12807697.0,6187017.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,17.388,625.0,3289.0,2.0,618.0,11473725.0,5534210.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,14.461,1199.0,14038.0,7.0,1194.0,9642835.0,4643326.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,13.332,669.0,6704.0,2.0,654.0,9186364.0,4430712.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,15.999,537.0,4615.0,2.0,537.0,11121699.0,5382579.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,21.282,868.0,6376.0,3.0,868.0,14442733.0,6968148.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,11.341,700.0,4553.0,2.0,682.0,7602754.0,3664994.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,22.19,1026.0,9618.0,3.0,993.0,15309706.0,7380854.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,16.753,414.0,2104.0,0.0,408.0,11289496.0,5441404.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,15.653,601.0,3180.0,1.0,595.0,10786853.0,5221855.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,15.375,527.0,4584.0,2.0,522.0,10646264.0,5144908.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,15.801,402.0,2675.0,1.0,400.0,10765954.0,5197934.0,10.0,0.0,10,SAT,
