Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,16.641,341.0,2801.0,0.0,338.0,11298023.0,5441780.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,14.437,1055.0,18436.0,3.0,1049.0,9839779.0,4719382.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,19.622,600.0,2700.0,0.0,597.0,12942743.0,6201281.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,21.764,415.0,1540.0,0.0,407.0,14494135.0,6981343.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,14.056,853.0,4622.0,3.0,839.0,9599667.0,4599706.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,15.479,686.0,3214.0,2.0,681.0,10716968.0,5157889.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,27.234,768.0,6277.0,2.0,766.0,19075479.0,9176038.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,19.25,783.0,3934.0,3.0,770.0,12635786.0,6091157.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,18.213,1041.0,8004.0,5.0,1039.0,12213466.0,5869448.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,23.99,497.0,3664.0,1.0,491.0,16938259.0,8166529.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,15.811,404.0,3533.0,0.0,400.0,10849240.0,5205538.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,18.202,0.0,0.0,0.0,0.0,12100156.0,5825824.0,1.0,0.0,10,SAT,
8,randomPN_2.lp,15.425,401.0,3092.0,0.0,401.0,10724495.0,5166200.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,23.137,513.0,4936.0,1.0,504.0,15846525.0,7635434.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,17.357,958.0,5121.0,4.0,957.0,11523737.0,5541018.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,23.371,622.0,3261.0,1.0,615.0,15929560.0,7673495.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,24.304,60.0,172.0,0.0,60.0,16912894.0,8133773.0,1.0,0.0,10,SAT,
8,randomPN_24.lp,17.775,0.0,0.0,0.0,0.0,11791918.0,5684410.0,1.0,0.0,10,SAT,
8,randomPN_25.lp,17.915,0.0,0.0,0.0,0.0,11914524.0,5737724.0,1.0,0.0,10,SAT,
8,randomPN_26.lp,17.927,354.0,1951.0,0.0,338.0,11712682.0,5631601.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,17.498,0.0,0.0,0.0,0.0,11778290.0,5653484.0,1.0,0.0,10,SAT,
8,randomPN_28.lp,16.363,684.0,5671.0,2.0,684.0,11417738.0,5497248.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,12.689,76.0,215.0,0.0,76.0,8696919.0,4164049.0,1.0,0.0,10,SAT,
8,randomPN_3.lp,21.384,564.0,6293.0,1.0,560.0,14392220.0,6910049.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,20.403,414.0,1786.0,0.0,409.0,13771895.0,6624698.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,23.65,680.0,5323.0,2.0,680.0,16266010.0,7845278.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,20.113,675.0,4341.0,2.0,670.0,13571080.0,6534435.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,21.771,758.0,5025.0,3.0,746.0,14507574.0,6983919.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,20.261,990.0,9734.0,5.0,987.0,13517231.0,6506586.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,19.66,753.0,4021.0,1.0,746.0,13030324.0,6266123.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,19.393,147.0,510.0,0.0,143.0,12803670.0,6165237.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,24.433,75.0,291.0,0.0,75.0,16932294.0,8159788.0,1.0,0.0,10,SAT,
8,randomPN_38.lp,18.638,699.0,4737.0,1.0,696.0,12391138.0,5967185.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,21.314,0.0,0.0,0.0,0.0,14265954.0,6871800.0,1.0,0.0,10,SAT,
8,randomPN_4.lp,17.394,253.0,1653.0,0.0,252.0,11520634.0,5522999.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,17.556,651.0,5194.0,1.0,648.0,11573104.0,5570047.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,18.429,654.0,5562.0,2.0,642.0,11947572.0,5739483.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,21.825,540.0,2879.0,1.0,539.0,14583780.0,7010728.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,20.034,47.0,188.0,0.0,47.0,13590391.0,6540711.0,1.0,0.0,10,SAT,
8,randomPN_44.lp,21.327,132.0,1135.0,0.0,127.0,14433752.0,6928837.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,20.194,977.0,5243.0,3.0,971.0,13605291.0,6550761.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,24.402,784.0,5695.0,2.0,772.0,16834848.0,8116781.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,19.152,630.0,2160.0,1.0,616.0,12543787.0,6049904.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,18.151,1079.0,8655.0,5.0,1073.0,11887273.0,5716277.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,18.09,760.0,5189.0,3.0,757.0,12034282.0,5799521.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,18.239,0.0,0.0,0.0,0.0,12071257.0,5824059.0,1.0,0.0,10,SAT,
8,randomPN_6.lp,21.831,0.0,0.0,0.0,0.0,14928630.0,7200641.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,13.781,500.0,1894.0,0.0,494.0,9240739.0,4443399.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,20.812,731.0,3932.0,3.0,730.0,14169417.0,6828126.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,23.846,507.0,2918.0,1.0,501.0,16594727.0,7999270.0,10.0,0.0,10,SAT,
