Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,19.754,2285.0,45885.0,8.0,2274.0,12958989.0,6237977.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,21.719,992.0,8394.0,5.0,982.0,14440364.0,6983002.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,19.057,1111.0,10107.0,5.0,1109.0,12424878.0,6011035.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,15.982,1170.0,12270.0,6.0,1167.0,10801306.0,5217762.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,19.0,1202.0,9662.0,4.0,1202.0,12140203.0,5878842.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,13.998,1004.0,8436.0,4.0,999.0,9358843.0,4516307.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,16.189,1253.0,8864.0,7.0,1247.0,10859258.0,5251656.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,24.59,1707.0,15183.0,7.0,1703.0,16701929.0,8069843.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,21.563,687.0,10448.0,1.0,678.0,14519235.0,6999582.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,19.753,930.0,8212.0,4.0,923.0,12743715.0,6158960.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,13.097,814.0,7174.0,3.0,814.0,8805171.0,4264917.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,13.502,1474.0,13667.0,6.0,1456.0,8817313.0,4246555.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,16.184,778.0,6115.0,2.0,773.0,10914672.0,5281886.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,15.259,815.0,4831.0,3.0,809.0,10308426.0,4990748.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,13.304,1504.0,13970.0,5.0,1502.0,8934278.0,4314014.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,15.29,76.0,294.0,0.0,76.0,10283259.0,4975613.0,1.0,0.0,10,SAT,
24,randomPN_23.lp,18.148,1606.0,22359.0,7.0,1606.0,11839881.0,5717714.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,19.143,1200.0,8871.0,5.0,1165.0,12560493.0,6075406.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,20.192,1196.0,10892.0,5.0,1189.0,13475823.0,6501826.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,20.009,1582.0,26305.0,7.0,1570.0,13210046.0,6339104.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,12.482,471.0,1704.0,0.0,462.0,8369638.0,4045988.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,21.137,1043.0,16492.0,2.0,1028.0,14132055.0,6821141.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,14.212,1103.0,9102.0,5.0,1103.0,9384819.0,4528405.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,20.844,472.0,3391.0,1.0,468.0,13632594.0,6589509.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,14.75,724.0,8877.0,3.0,715.0,9972724.0,4833299.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,15.001,1193.0,12663.0,5.0,1180.0,10113656.0,4858832.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,13.628,1341.0,16321.0,6.0,1338.0,9056365.0,4383722.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,19.311,773.0,6164.0,3.0,772.0,12815674.0,6198578.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,18.48,1214.0,14950.0,6.0,1213.0,12040146.0,5791214.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,16.646,624.0,7063.0,1.0,621.0,11329274.0,5456530.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,16.761,1315.0,17828.0,5.0,1307.0,11068268.0,5311130.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,13.19,1685.0,14006.0,7.0,1679.0,8618140.0,4151035.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,19.109,1006.0,9084.0,4.0,996.0,12509157.0,6057599.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,18.624,1264.0,14752.0,5.0,1264.0,11788321.0,5659291.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,14.882,1049.0,12593.0,5.0,1043.0,9998876.0,4808043.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,16.344,1095.0,9169.0,5.0,1090.0,11141005.0,5375342.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,18.464,1441.0,13005.0,6.0,1433.0,11987431.0,5800257.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,14.746,1621.0,17685.0,6.0,1620.0,9774549.0,4710161.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,21.481,890.0,12507.0,2.0,884.0,14345246.0,6926008.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,24.974,710.0,10647.0,2.0,703.0,17066236.0,8235926.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,20.875,1502.0,27978.0,7.0,1497.0,13692943.0,6587206.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,19.119,721.0,8266.0,3.0,708.0,12653299.0,6092203.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,20.589,1201.0,8994.0,5.0,1201.0,13455543.0,6491947.0,10.0,0.0,10,SAT,
