Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,18.895,1142.0,11096.0,5.0,1128.0,12419816.0,6010575.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,19.438,759.0,6969.0,3.0,758.0,12577675.0,6066483.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,18.536,1257.0,18698.0,7.0,1256.0,11978911.0,5762690.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,23.412,101.0,820.0,0.0,99.0,15757356.0,7621352.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,22.237,975.0,8056.0,3.0,969.0,15214490.0,7331560.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,15.615,2493.0,24202.0,9.0,2466.0,10434943.0,5040399.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,13.548,1085.0,10069.0,6.0,1085.0,8841017.0,4254832.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,14.262,1007.0,7303.0,4.0,994.0,9718002.0,4688026.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,20.022,978.0,11827.0,4.0,972.0,13008461.0,6273839.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,23.467,1088.0,11039.0,4.0,1081.0,15999334.0,7720616.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,23.834,659.0,5770.0,2.0,655.0,16517390.0,7974682.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,18.196,721.0,6637.0,3.0,712.0,11988379.0,5774372.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,20.781,901.0,9136.0,2.0,888.0,14032894.0,6773677.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,17.557,1070.0,14924.0,3.0,1053.0,11476710.0,5522150.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,15.642,1019.0,10013.0,4.0,1017.0,10604544.0,5084183.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,20.714,409.0,1947.0,1.0,402.0,13670672.0,6623320.0,10.0,0.0,10,SAT,
