Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_33.lp,15.833,933.0,9016.0,5.0,932.0,10239123.0,4946883.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,15.598,782.0,4503.0,3.0,781.0,10617409.0,5120317.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,16.935,1026.0,7258.0,4.0,1023.0,11371690.0,5475851.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,14.71,1177.0,15877.0,6.0,1176.0,10097982.0,4862566.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,15.039,719.0,7973.0,3.0,717.0,10109425.0,4894501.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,20.132,1172.0,12827.0,5.0,1171.0,13503355.0,6506651.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,20.131,986.0,12695.0,4.0,970.0,12090207.0,5844648.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,16.764,256.0,1957.0,0.0,249.0,11178348.0,5408132.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,14.628,1340.0,21026.0,7.0,1339.0,9704449.0,4688572.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,15.61,941.0,10712.0,4.0,939.0,10619671.0,5137982.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,25.493,1298.0,18692.0,6.0,1293.0,17357604.0,8363792.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,20.326,1344.0,12127.0,6.0,1328.0,13578568.0,6544581.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,14.552,446.0,3669.0,1.0,441.0,9901497.0,4786881.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,15.838,828.0,6951.0,3.0,827.0,10644736.0,5132498.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,19.183,763.0,5245.0,2.0,757.0,12522136.0,6040604.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,21.682,1525.0,24654.0,7.0,1518.0,14265932.0,6855406.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,16.092,1617.0,23130.0,6.0,1615.0,10690178.0,5132932.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,16.07,820.0,5972.0,2.0,817.0,10980817.0,5299754.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,14.594,1068.0,12491.0,2.0,1042.0,9868641.0,4756972.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,21.893,1097.0,13595.0,4.0,1088.0,14834691.0,7161179.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,15.696,901.0,7066.0,3.0,899.0,10555690.0,5102602.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,15.549,1241.0,11534.0,5.0,1241.0,10293776.0,4986567.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,15.06,492.0,7333.0,2.0,490.0,10172812.0,4904208.0,10.0,0.0,10,SAT,
