Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,17.458,806.0,4320.0,1.0,801.0,11507931.0,5523091.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,15.459,499.0,3461.0,0.0,499.0,10828961.0,5202557.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,21.921,493.0,2815.0,1.0,492.0,15145654.0,7284316.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,19.531,14.0,126.0,0.0,14.0,12939516.0,6228214.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,21.75,673.0,2737.0,0.0,656.0,14905075.0,7145452.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,21.847,799.0,2596.0,2.0,792.0,14947613.0,7189641.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,15.139,735.0,5807.0,2.0,727.0,10494986.0,5026811.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,22.506,0.0,0.0,0.0,0.0,15782877.0,7593978.0,1.0,0.0,10,SAT,
6,randomPN_16.lp,27.504,447.0,1835.0,1.0,445.0,19289158.0,9263138.0,2.0,0.0,10,SAT,
6,randomPN_17.lp,17.342,536.0,2880.0,2.0,529.0,11459832.0,5487373.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,20.154,265.0,1122.0,0.0,265.0,13583611.0,6518756.0,2.0,0.0,10,SAT,
6,randomPN_19.lp,22.54,440.0,3219.0,0.0,438.0,15741998.0,7568713.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,21.659,890.0,4804.0,2.0,876.0,14835903.0,7131177.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,16.071,0.0,0.0,0.0,0.0,11344753.0,5456202.0,1.0,0.0,10,SAT,
6,randomPN_21.lp,18.182,511.0,4844.0,1.0,509.0,12302542.0,5901174.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,19.215,235.0,1380.0,0.0,234.0,12894216.0,6204727.0,3.0,0.0,10,SAT,
6,randomPN_23.lp,14.888,515.0,2860.0,1.0,500.0,10258345.0,4932385.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,18.902,47.0,181.0,0.0,47.0,12878029.0,6185696.0,1.0,0.0,10,SAT,
6,randomPN_25.lp,17.507,916.0,5706.0,3.0,904.0,11648762.0,5595772.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,17.396,452.0,2679.0,1.0,444.0,11610412.0,5575383.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,18.589,862.0,6935.0,3.0,845.0,12419670.0,5971840.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,18.843,556.0,2917.0,1.0,544.0,12569083.0,6046081.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,20.45,22.0,149.0,0.0,22.0,13799726.0,6634644.0,1.0,0.0,10,SAT,
6,randomPN_3.lp,19.602,0.0,0.0,0.0,0.0,13213463.0,6346630.0,1.0,0.0,10,SAT,
6,randomPN_30.lp,20.181,431.0,2128.0,0.0,424.0,13774670.0,6608210.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,20.224,16.0,246.0,0.0,13.0,13750656.0,6617260.0,0.0,0.0,10,UNSAT,
6,randomPN_32.lp,15.933,729.0,5114.0,2.0,729.0,11100806.0,5337126.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,25.029,475.0,2415.0,0.0,463.0,17441857.0,8373790.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,15.808,376.0,4282.0,1.0,370.0,10836032.0,5201789.0,10.0,0.0,10,SAT,
