Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,18.405,561.0,3697.0,0.0,561.0,12370838.0,5911801.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,17.889,0.0,0.0,0.0,0.0,12020051.0,5746206.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,19.687,61.0,268.0,0.0,61.0,12837473.0,6146827.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,17.907,491.0,2898.0,1.0,490.0,11887587.0,5688875.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,30.722,463.0,2297.0,0.0,458.0,21289234.0,10202371.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,24.821,155.0,659.0,0.0,155.0,17447042.0,8367438.0,3.0,0.0,10,SAT,
4,randomPN_15.lp,22.354,0.0,0.0,0.0,0.0,15684883.0,7522626.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,30.137,32.0,148.0,0.0,30.0,20986147.0,10044999.0,0.0,0.0,10,UNSAT,
4,randomPN_17.lp,26.444,28.0,192.0,0.0,25.0,18222469.0,8730121.0,0.0,0.0,10,UNSAT,
4,randomPN_18.lp,21.691,791.0,4538.0,2.0,789.0,14689221.0,7016345.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,20.382,518.0,3267.0,1.0,512.0,13941959.0,6679331.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,20.379,111.0,462.0,0.0,107.0,13755848.0,6586776.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,23.321,730.0,4464.0,1.0,699.0,16028494.0,7678326.0,3.0,0.0,10,SAT,
4,randomPN_21.lp,19.608,552.0,6388.0,0.0,538.0,13237412.0,6338561.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,24.497,348.0,1801.0,0.0,344.0,16888936.0,8076074.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,17.589,25.0,162.0,0.0,24.0,11651602.0,5575352.0,0.0,0.0,10,UNSAT,
4,randomPN_24.lp,25.081,0.0,0.0,0.0,0.0,17530738.0,8403582.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,20.476,50.0,241.0,0.0,50.0,13843191.0,6627978.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,19.553,220.0,885.0,0.0,219.0,13170490.0,6306339.0,3.0,0.0,10,SAT,
4,randomPN_27.lp,18.911,821.0,3584.0,4.0,821.0,12645682.0,6046928.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,15.237,0.0,0.0,0.0,0.0,10559826.0,5043767.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,18.323,228.0,1121.0,0.0,227.0,12255889.0,5863598.0,2.0,0.0,10,SAT,
4,randomPN_3.lp,28.779,389.0,2516.0,0.0,389.0,20297365.0,9714136.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,21.471,0.0,0.0,0.0,0.0,14981368.0,7171011.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,19.327,596.0,2697.0,0.0,593.0,13086155.0,6247850.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,18.278,0.0,0.0,0.0,0.0,12321545.0,5899393.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,15.585,73.0,282.0,0.0,73.0,10917207.0,5229265.0,1.0,0.0,10,SAT,
4,randomPN_34.lp,20.77,1041.0,7092.0,3.0,1035.0,14193046.0,6787545.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,23.797,644.0,5009.0,2.0,643.0,16491196.0,7908214.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,20.343,0.0,0.0,0.0,0.0,13929862.0,6673433.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,19.237,734.0,4310.0,2.0,725.0,12971276.0,6203166.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,24.646,0.0,0.0,0.0,0.0,17243698.0,8234632.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,21.367,632.0,3243.0,1.0,627.0,14730422.0,7057396.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,24.122,325.0,1081.0,0.0,320.0,16756963.0,8029491.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,19.526,0.0,0.0,0.0,0.0,13330298.0,6388483.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,23.588,531.0,2437.0,0.0,502.0,16304184.0,7791356.0,3.0,0.0,10,SAT,
4,randomPN_42.lp,24.463,636.0,4055.0,2.0,632.0,17051592.0,8172259.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,23.476,67.0,248.0,0.0,67.0,16279047.0,7796748.0,1.0,0.0,10,SAT,
