Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.084,272.0,1942.0,1.0,271.0,15196.0,7251.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.087,371.0,2993.0,1.0,365.0,15164.0,7182.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.086,308.0,2190.0,1.0,308.0,15175.0,7161.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.081,131.0,1457.0,0.0,131.0,15184.0,7228.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.084,269.0,1848.0,1.0,269.0,15218.0,7275.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.08,215.0,2271.0,1.0,214.0,15197.0,7207.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.089,262.0,2431.0,1.0,262.0,15195.0,7185.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.058,159.0,1506.0,0.0,159.0,15185.0,7250.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.084,184.0,2599.0,0.0,179.0,15184.0,7184.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.082,230.0,1536.0,0.0,229.0,15166.0,7204.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.083,223.0,1969.0,1.0,223.0,15173.0,7249.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.082,198.0,1597.0,0.0,186.0,15153.0,7225.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.084,277.0,1861.0,0.0,277.0,15174.0,7205.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.086,250.0,2128.0,1.0,249.0,15186.0,7184.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.082,309.0,1723.0,1.0,306.0,15173.0,7183.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.089,406.0,4608.0,1.0,405.0,15186.0,7228.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.08,220.0,1463.0,0.0,215.0,15195.0,7229.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.083,169.0,1550.0,0.0,169.0,15151.0,7159.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.087,160.0,1255.0,0.0,160.0,15165.0,7138.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.078,138.0,1479.0,0.0,137.0,15150.0,7203.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.081,278.0,1923.0,1.0,278.0,15208.0,7274.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.082,289.0,2389.0,1.0,287.0,15164.0,7226.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.083,237.0,2060.0,0.0,237.0,15173.0,7249.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.083,360.0,1812.0,1.0,359.0,15198.0,7251.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.058,214.0,1499.0,0.0,214.0,15175.0,7249.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.083,282.0,1650.0,1.0,273.0,15130.0,7179.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.082,287.0,1903.0,0.0,285.0,15165.0,7204.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.084,205.0,1620.0,1.0,205.0,15164.0,7204.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.079,283.0,1769.0,1.0,282.0,15185.0,7228.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.083,169.0,1566.0,0.0,169.0,15161.0,7226.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.083,206.0,2473.0,0.0,204.0,15174.0,7183.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.115,278.0,2526.0,0.0,274.0,15194.0,7273.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.082,154.0,1820.0,0.0,147.0,15151.0,7203.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.081,134.0,1822.0,0.0,134.0,15183.0,7228.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.08,251.0,1661.0,0.0,250.0,15165.0,7182.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.059,91.0,1531.0,0.0,91.0,15196.0,7229.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.09,411.0,3103.0,1.0,411.0,15197.0,7229.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.081,285.0,2085.0,0.0,277.0,15208.0,7252.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.081,202.0,1805.0,0.0,200.0,15207.0,7296.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.083,229.0,1613.0,0.0,216.0,15183.0,7228.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.078,122.0,1675.0,0.0,121.0,15172.0,7227.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.059,163.0,998.0,0.0,163.0,15207.0,7252.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.08,154.0,1415.0,0.0,149.0,15161.0,7248.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.082,246.0,1569.0,1.0,243.0,15163.0,7226.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.08,274.0,1809.0,0.0,268.0,15187.0,7228.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.085,238.0,1727.0,0.0,238.0,15177.0,7205.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.08,213.0,1613.0,0.0,208.0,15174.0,7227.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.084,245.0,1746.0,1.0,243.0,15162.0,7204.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.082,211.0,1634.0,0.0,207.0,15173.0,7249.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.089,357.0,2367.0,1.0,357.0,15186.0,7184.0,10.0,0.0,10,SAT,
