Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.166,120.0,1479.0,0.0,120.0,15058.0,7093.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.228,183.0,1616.0,0.0,181.0,15038.0,7003.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.092,80.0,1692.0,0.0,77.0,15102.0,7097.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.105,218.0,2506.0,0.0,216.0,15049.0,7026.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.142,173.0,2293.0,0.0,173.0,15058.0,7093.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.097,99.0,1959.0,0.0,98.0,15048.0,7048.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.089,226.0,1839.0,1.0,226.0,15061.0,7049.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.082,306.0,2996.0,0.0,306.0,15071.0,7028.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.078,165.0,1540.0,0.0,162.0,15048.0,7070.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.083,218.0,1974.0,0.0,218.0,15060.0,7005.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.078,236.0,1356.0,1.0,235.0,15072.0,7050.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.088,267.0,1538.0,1.0,265.0,15060.0,7027.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.068,108.0,1559.0,0.0,108.0,15059.0,7027.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.087,262.0,2385.0,0.0,259.0,15050.0,6982.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.089,159.0,1629.0,0.0,148.0,15070.0,7072.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.085,204.0,1641.0,0.0,204.0,15038.0,7025.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.083,90.0,1819.0,0.0,89.0,15059.0,7005.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.08,122.0,1164.0,0.0,120.0,15059.0,7071.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.085,112.0,1906.0,0.0,112.0,15071.0,7006.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.084,200.0,1622.0,0.0,198.0,15072.0,7072.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.078,125.0,1737.0,0.0,123.0,15083.0,7117.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.086,108.0,1096.0,0.0,108.0,15060.0,7071.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.08,235.0,1382.0,0.0,228.0,15084.0,7073.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.08,123.0,1620.0,0.0,123.0,15082.0,7095.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.056,120.0,1202.0,0.0,118.0,15082.0,7139.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.078,93.0,1458.0,0.0,91.0,15058.0,7093.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.083,256.0,2377.0,0.0,255.0,15049.0,7026.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.077,275.0,1390.0,0.0,271.0,15070.0,7072.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.093,166.0,1295.0,0.0,164.0,15051.0,7048.0,10.0,0.0,10,SAT,
