Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_23.lp,0.087,349.0,5053.0,1.0,341.0,15193.0,7232.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.078,227.0,1859.0,0.0,223.0,15199.0,7299.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.083,356.0,2698.0,0.0,356.0,15181.0,7231.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.083,266.0,1909.0,0.0,266.0,15192.0,7232.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.084,376.0,4113.0,1.0,372.0,15195.0,7232.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.084,159.0,1352.0,0.0,153.0,15201.0,7211.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.083,290.0,2461.0,1.0,287.0,15202.0,7255.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.085,396.0,3963.0,1.0,391.0,15215.0,7278.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.079,315.0,2506.0,1.0,313.0,15192.0,7254.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.085,238.0,1673.0,1.0,237.0,15224.0,7301.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.086,291.0,1916.0,1.0,289.0,15171.0,7230.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.084,214.0,1539.0,1.0,214.0,15206.0,7211.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.083,343.0,4073.0,0.0,341.0,15191.0,7276.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.083,283.0,2191.0,0.0,282.0,15212.0,7322.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.088,288.0,1774.0,1.0,285.0,15193.0,7210.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.081,338.0,2372.0,1.0,334.0,15170.0,7230.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.08,239.0,1736.0,1.0,237.0,15203.0,7277.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.084,211.0,2135.0,0.0,208.0,15212.0,7256.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.088,327.0,2329.0,1.0,326.0,15191.0,7210.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.08,109.0,947.0,0.0,109.0,15193.0,7232.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.084,175.0,1952.0,0.0,168.0,15191.0,7276.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.082,215.0,2332.0,0.0,214.0,15199.0,7277.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.083,252.0,1851.0,1.0,249.0,15192.0,7276.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.087,225.0,2217.0,1.0,225.0,15214.0,7234.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.086,278.0,3101.0,1.0,278.0,15200.0,7233.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.09,422.0,6277.0,1.0,421.0,15214.0,7256.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.083,212.0,1973.0,0.0,211.0,15204.0,7233.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.089,360.0,7931.0,1.0,360.0,15215.0,7234.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.08,204.0,1612.0,0.0,200.0,15190.0,7254.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.08,173.0,1100.0,1.0,170.0,15184.0,7209.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.081,148.0,1623.0,0.0,142.0,15223.0,7301.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.085,217.0,2242.0,0.0,216.0,15234.0,7302.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.089,277.0,2877.0,1.0,277.0,15214.0,7256.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.084,289.0,3089.0,0.0,287.0,15239.0,7236.0,10.0,0.0,10,SAT,
