Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.086,313.0,3032.0,1.0,310.0,15117.0,7061.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.082,145.0,2037.0,0.0,144.0,15129.0,7150.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.082,146.0,1637.0,0.0,146.0,15126.0,7128.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.082,158.0,1777.0,0.0,156.0,15117.0,7127.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.082,247.0,1353.0,1.0,246.0,15152.0,7174.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.079,182.0,1450.0,0.0,180.0,15150.0,7152.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.082,282.0,2429.0,1.0,282.0,15117.0,7127.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.084,194.0,2172.0,1.0,193.0,15115.0,7105.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.084,121.0,1117.0,0.0,121.0,15147.0,7130.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.081,150.0,1620.0,0.0,150.0,15105.0,7126.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.08,195.0,1368.0,0.0,195.0,15128.0,7172.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.083,210.0,1491.0,1.0,207.0,15129.0,7128.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.084,250.0,2946.0,0.0,248.0,15117.0,7105.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.081,235.0,2797.0,0.0,235.0,15151.0,7130.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.082,186.0,2259.0,0.0,186.0,15105.0,7126.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.083,305.0,2391.0,1.0,294.0,15128.0,7128.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.084,234.0,3730.0,0.0,234.0,15151.0,7152.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.08,298.0,2538.0,1.0,298.0,15128.0,7150.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.08,113.0,1152.0,0.0,112.0,15106.0,7148.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.081,277.0,1797.0,0.0,274.0,15118.0,7171.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.08,207.0,2299.0,0.0,207.0,15128.0,7194.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.08,246.0,1303.0,0.0,238.0,15095.0,7147.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.06,192.0,1277.0,1.0,192.0,15121.0,7127.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.081,258.0,1428.0,0.0,257.0,15095.0,7125.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.084,266.0,4597.0,1.0,266.0,15096.0,7103.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.085,219.0,1889.0,1.0,219.0,15141.0,7173.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.082,198.0,1425.0,0.0,196.0,15149.0,7174.0,10.0,0.0,10,SAT,
