Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_40.lp,0.084,295.0,2144.0,0.0,294.0,15123.0,7080.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.062,197.0,2158.0,1.0,197.0,15112.0,7079.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.083,176.0,1871.0,0.0,175.0,15099.0,7078.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.085,249.0,1748.0,0.0,248.0,15113.0,7079.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.083,221.0,2074.0,0.0,217.0,15089.0,7077.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.091,181.0,2661.0,0.0,180.0,15122.0,7036.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.077,120.0,1530.0,0.0,120.0,15121.0,7124.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.083,171.0,1865.0,0.0,169.0,15099.0,7078.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.08,215.0,1883.0,0.0,209.0,15078.0,7098.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.077,194.0,1421.0,0.0,194.0,15110.0,7167.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.086,229.0,2366.0,1.0,225.0,15098.0,7034.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.086,334.0,1916.0,0.0,322.0,15091.0,7077.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.083,281.0,3926.0,1.0,280.0,15100.0,7034.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.068,188.0,1740.0,0.0,182.0,15098.0,7100.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.078,162.0,1088.0,0.0,159.0,15101.0,7078.0,10.0,0.0,10,SAT,
