Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_29.lp,0.085,251.0,2552.0,0.0,244.0,15247.0,7332.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.083,129.0,1851.0,0.0,128.0,15267.0,7400.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.085,313.0,1986.0,0.0,307.0,15228.0,7286.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.083,282.0,1563.0,0.0,280.0,15260.0,7377.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.083,238.0,2216.0,0.0,235.0,15247.0,7376.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.084,210.0,2282.0,0.0,209.0,15258.0,7333.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.085,318.0,2308.0,1.0,313.0,15250.0,7376.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.079,84.0,1447.0,0.0,81.0,15247.0,7376.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.08,270.0,1761.0,1.0,266.0,15248.0,7332.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.088,222.0,1739.0,0.0,222.0,15283.0,7335.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.081,267.0,1659.0,1.0,264.0,15271.0,7378.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.082,267.0,2028.0,0.0,260.0,15238.0,7375.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.085,246.0,1815.0,0.0,246.0,15272.0,7356.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.086,263.0,1824.0,1.0,259.0,15206.0,7306.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.08,278.0,1653.0,0.0,275.0,15237.0,7353.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.084,267.0,2296.0,0.0,267.0,15249.0,7354.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.062,347.0,1986.0,1.0,347.0,15237.0,7331.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.087,429.0,2399.0,1.0,423.0,15260.0,7355.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.089,305.0,1998.0,1.0,304.0,15260.0,7333.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.083,384.0,2740.0,1.0,383.0,15281.0,7379.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.087,297.0,2256.0,1.0,295.0,15259.0,7355.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.083,292.0,3035.0,0.0,287.0,15259.0,7355.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.086,288.0,2003.0,1.0,287.0,15272.0,7334.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.085,298.0,1983.0,1.0,297.0,15251.0,7310.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.083,220.0,2049.0,0.0,219.0,15257.0,7377.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.086,330.0,2051.0,1.0,327.0,15252.0,7332.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.087,352.0,3135.0,1.0,351.0,15283.0,7357.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.078,227.0,1470.0,0.0,223.0,15246.0,7398.0,10.0,0.0,10,SAT,
