Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.076,119.0,547.0,0.0,114.0,15016.0,7013.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.075,92.0,703.0,0.0,89.0,14994.0,6945.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.076,126.0,1062.0,0.0,117.0,14983.0,6944.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.077,132.0,1199.0,0.0,132.0,15016.0,6969.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.077,110.0,890.0,0.0,108.0,14983.0,6966.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.077,153.0,712.0,0.0,146.0,14994.0,6901.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.08,102.0,1254.0,0.0,100.0,14994.0,6923.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.076,112.0,1009.0,0.0,112.0,14983.0,6966.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.084,112.0,1468.0,0.0,111.0,15016.0,6881.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.079,103.0,1087.0,0.0,102.0,15005.0,6924.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.075,53.0,318.0,0.0,53.0,15015.0,6969.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.056,111.0,623.0,0.0,109.0,15005.0,6968.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.079,95.0,1073.0,0.0,92.0,14994.0,6945.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.079,133.0,1021.0,0.0,131.0,15005.0,6968.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.076,93.0,657.0,0.0,90.0,15005.0,6990.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.079,135.0,771.0,0.0,131.0,14994.0,6967.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.078,129.0,1059.0,0.0,128.0,15005.0,6990.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.076,83.0,1036.0,0.0,79.0,14994.0,6967.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.082,70.0,850.0,0.0,68.0,15005.0,6902.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.076,172.0,710.0,0.0,163.0,15005.0,6990.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.078,115.0,541.0,0.0,113.0,14994.0,6923.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.078,87.0,704.0,0.0,84.0,15005.0,6946.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.062,90.0,725.0,0.0,89.0,14994.0,6945.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.078,105.0,1161.0,0.0,104.0,15005.0,6902.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.08,154.0,1252.0,0.0,151.0,14994.0,6923.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.081,163.0,926.0,0.0,159.0,14994.0,6923.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.077,90.0,940.0,0.0,86.0,15005.0,6968.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.079,116.0,572.0,0.0,111.0,15005.0,6968.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.077,139.0,891.0,0.0,138.0,14983.0,6988.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.078,124.0,601.0,0.0,113.0,14994.0,6945.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.078,143.0,917.0,0.0,139.0,15005.0,6946.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.081,122.0,1053.0,0.0,116.0,15005.0,6880.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.077,84.0,964.0,0.0,83.0,15016.0,6969.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.079,90.0,926.0,0.0,89.0,15005.0,6990.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.078,120.0,1250.0,0.0,118.0,14994.0,6923.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.077,173.0,621.0,0.0,172.0,14994.0,6945.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.08,118.0,1036.0,0.0,117.0,14994.0,6945.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.08,134.0,1311.0,0.0,133.0,14994.0,6901.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.08,131.0,926.0,0.0,119.0,14994.0,6945.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.078,83.0,793.0,0.0,68.0,15005.0,6946.0,10.0,0.0,10,SAT,
